Core, 0
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,       38.948

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,          1233
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.080
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,          2593
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.084
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,       1534537
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       3071689
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.38
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.38
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.39
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.38

FT_UOP_CACHE_HIT_OFF_PATH_count,        550590
FT_UOP_CACHE_HIT_OFF_PATH_pct,       65.235
FT_UOP_CACHE_HIT_OFF_PATH_total_count,       1118334
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       64.427

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,        293168
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       34.735
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,        616863
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       35.537

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,           256
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        0.030
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,           628
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        0.036
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,        844014
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,       1735825
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.35
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.39
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.36
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.39

UOPS_SERVED_BY_ICACHE_ON_PATH_count,       4965351
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,       40.995
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,      10193779
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,       42.046

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,       7146731
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       59.005
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      14050846
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       57.954
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      12112082
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      24244625
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.59
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.55
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.58
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.55

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,       2700624
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       39.062
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,       5717215
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       39.972

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,       4213062
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       60.938
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,       8585749
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       60.028
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,       6913686
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,      14302964
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.61
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.57
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.60
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.56

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,        137464
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,        277003

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,        122962
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,        260419

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,        248880
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,        501970

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,        235785
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,        498858

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,          8593
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,        1.491
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,         16498
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,        1.394

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,        567852
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       98.509
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,       1167279
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       98.606
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,        576445
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,       1183777
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         2.99
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         2.97
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         2.99
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         2.97

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,          9093
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        3.924
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,         17829
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        3.666

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,        222663
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       96.076
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,        468473
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       96.334
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,        231756
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,        486302
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.96
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.91
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.96
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         2.91

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

