Core, 0
Cumulative Cycles, 8885398             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.25088
Periodic Cycles, 4311424             
Periodic Instructions, 9999998             
Periodic IPC, 2.31942

MISS_WAIT_TIME_count,    1047249432
MISS_WAIT_TIME_total_count,    1460659948

ICACHE_STAGE_MISS_count,           160
ICACHE_STAGE_MISS_total_count,           783

ICACHE_CYCLE_count,       4311424
ICACHE_CYCLE_total_count,       8885398

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2894990
ICACHE_CYCLE_ONPATH_pct,       67.147
ICACHE_CYCLE_ONPATH_total_count,       5854406
ICACHE_CYCLE_ONPATH_total_pct,       65.888

ICACHE_CYCLE_OFFPATH_count,       1416434
ICACHE_CYCLE_OFFPATH_pct,       32.853
ICACHE_CYCLE_OFFPATH_total_count,       3030992
ICACHE_CYCLE_OFFPATH_total_pct,       34.112
ICACHE_CYCLE_OFFPATH_sum_count,       4311424
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8885398
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.33
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.34
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2326381
FETCH_ON_PATH_pct,       70.569
FETCH_ON_PATH_total_count,       4675546
FETCH_ON_PATH_total_pct,       69.033

FETCH_OFF_PATH_count,        970247
FETCH_OFF_PATH_pct,       29.431
FETCH_OFF_PATH_total_count,       2097376
FETCH_OFF_PATH_total_pct,       30.967
FETCH_OFF_PATH_sum_count,       3296628
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6772922
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.29
FETCH_OFF_PATH_stddev,         0.41
FETCH_OFF_PATH_total_mean,         0.31
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10463197
INST_LOST_FETCH_pct,       40.794
INST_LOST_FETCH_total_count,      20934875
INST_LOST_FETCH_total_pct,       39.621

INST_LOST_OFF_PATH_count,       4414522
INST_LOST_OFF_PATH_pct,       17.212
INST_LOST_OFF_PATH_total_count,       9523685
INST_LOST_OFF_PATH_total_pct,       18.024

INST_LOST_FULL_WINDOW_count,         82392
INST_LOST_FULL_WINDOW_pct,        0.321
INST_LOST_FULL_WINDOW_total_count,        166788
INST_LOST_FULL_WINDOW_total_pct,        0.316

INST_LOST_ROB_STALL_OTHER_count,       3224478
INST_LOST_ROB_STALL_OTHER_pct,       12.572
INST_LOST_ROB_STALL_OTHER_total_count,       6341040
INST_LOST_ROB_STALL_OTHER_total_pct,       12.001

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          6336
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.025
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         13842
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.026

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,            18
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2775570
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       10.822
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       6153168
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       11.645

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           815
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.003
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           815
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.002

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        100941
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.394
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        198467
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.376

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           637
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.002
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          3029
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.006

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           190
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,          9225
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.036
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        161570
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.306

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       4495962
