Core, 0
Cumulative Cycles, 8885398             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.25088
Periodic Cycles, 4311424             
Periodic Instructions, 9999998             
Periodic IPC, 2.31942

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1347320000000
POWER_TIME_total_count, 2776686875000

POWER_CYCLE_count,       4311424
POWER_CYCLE_total_count,       8885398

POWER_ITLB_ACCESS_count,        121331
POWER_ITLB_ACCESS_total_count,        243485

POWER_DTLB_ACCESS_count,        423983
POWER_DTLB_ACCESS_total_count,        853244

POWER_ICACHE_ACCESS_count,        121331
POWER_ICACHE_ACCESS_total_count,        243485

POWER_ICACHE_MISS_count,           160
POWER_ICACHE_MISS_total_count,           783

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      12132116
POWER_ROB_READ_total_count,      24588711

POWER_ROB_WRITE_count,      12132116
POWER_ROB_WRITE_total_count,      24588711

POWER_RENAME_READ_count,      24264232
POWER_RENAME_READ_total_count,      49177422

POWER_RENAME_WRITE_count,      12132116
POWER_RENAME_WRITE_total_count,      24588711

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26653
POWER_FUNCTION_CALL_total_count,         53909

POWER_INST_WINDOW_READ_count,      12132116
POWER_INST_WINDOW_READ_total_count,      24588711

POWER_INST_WINDOW_WRITE_count,      12132116
POWER_INST_WINDOW_WRITE_total_count,      24588711

POWER_INT_REGFILE_READ_count,      16368515
POWER_INT_REGFILE_READ_total_count,      33172901

POWER_INT_REGFILE_WRITE_count,      10099009
POWER_INT_REGFILE_WRITE_total_count,      20463300

POWER_IALU_ACCESS_count,      12130039
POWER_IALU_ACCESS_total_count,      24584610

POWER_CDB_IALU_ACCESS_count,      12130039
POWER_CDB_IALU_ACCESS_total_count,      24584610

POWER_MUL_ACCESS_count,          2077
POWER_MUL_ACCESS_total_count,          4101

POWER_CDB_MUL_ACCESS_count,          2077
POWER_CDB_MUL_ACCESS_total_count,          4101

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3746280
POWER_DCACHE_READ_ACCESS_total_count,       7599825

POWER_DCACHE_WRITE_ACCESS_count,        422884
POWER_DCACHE_WRITE_ACCESS_total_count,        850790

POWER_DCACHE_READ_MISS_count,        992364
POWER_DCACHE_READ_MISS_total_count,       2010830

POWER_DCACHE_WRITE_MISS_count,         44361
POWER_DCACHE_WRITE_MISS_total_count,         89785

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          1298
POWER_LLC_READ_ACCESS_total_count,          7056

POWER_LLC_WRITE_ACCESS_count,             2
POWER_LLC_WRITE_ACCESS_total_count,             2

POWER_LLC_READ_MISS_count,          1147
POWER_LLC_READ_MISS_total_count,          6490

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12132116
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24588711

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          1147
POWER_MEMORY_CTRL_ACCESS_total_count,          6490

POWER_MEMORY_CTRL_READ_count,          1147
POWER_MEMORY_CTRL_READ_total_count,          6490

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12132116
POWER_OP_total_count,      24588711

POWER_INT_OP_count,       7802647
POWER_INT_OP_total_count,      15798630

POWER_FP_OP_count,       4237712
POWER_FP_OP_total_count,       8585491

POWER_LD_OP_count,       3770575
POWER_LD_OP_total_count,       7652436

POWER_ST_OP_count,        423983
POWER_ST_OP_total_count,        853244

POWER_BRANCH_MISPREDICT_count,         17937
POWER_BRANCH_MISPREDICT_total_count,         39966

POWER_COMMITTED_OP_count,      10463460
POWER_COMMITTED_OP_total_count,      20934875

POWER_COMMITTED_INT_OP_count,       6752616
POWER_COMMITTED_INT_OP_total_count,      13506233

POWER_COMMITTED_FP_OP_count,       3710844
POWER_COMMITTED_FP_OP_total_count,       7428642

POWER_BRANCH_OP_count,       2047616
POWER_BRANCH_OP_total_count,       4139279

POWER_DRAM_PRECHARGE_count,           185
POWER_DRAM_PRECHARGE_total_count,           898

POWER_DRAM_ACTIVATE_count,           423
POWER_DRAM_ACTIVATE_total_count,          1627

POWER_DRAM_READ_count,          1147
POWER_DRAM_READ_total_count,          6490

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

