Core, 0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_BY_FDIP_ONPATH_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_ONPATH_total_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,         -nan

ICACHE_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,          5909
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,       90.214
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,         13139
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,       83.353

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,           641
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        9.786
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,          2624
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,       16.647
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,          6550
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,         15763
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         6.10
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         1.93
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         6.17
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         2.54

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,       1841065
FT_UOP_CACHE_HIT_ON_PATH_pct,       94.932
FT_UOP_CACHE_HIT_ON_PATH_total_count,       3646282
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       95.248

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,         92275
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,        4.758
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,        168353
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,        4.398

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,          6012
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.310
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,         13560
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.354
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,       1939352
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       3828195
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.05
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.23
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.05
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.23

FT_UOP_CACHE_HIT_OFF_PATH_count,        301083
FT_UOP_CACHE_HIT_OFF_PATH_pct,       95.834
FT_UOP_CACHE_HIT_OFF_PATH_total_count,        529324
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       94.847

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,         12400
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,        3.947
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,         25781
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,        4.620

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,           688
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        0.219
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,          2975
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        0.533
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,        314171
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,        558080
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.04
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.21
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.06
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.25

UOPS_SERVED_BY_ICACHE_ON_PATH_count,        582456
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,        4.813
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,       1089300
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,        4.506

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,      11518980
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       95.187
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      23083926
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       95.494
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      12101436
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      24173226
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.95
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.93
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.95
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.93

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,        174413
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,        6.454
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,        367459
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,        7.661

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,       2527922
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       93.546
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,       4429012
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       92.339
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,       2702335
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,       4796471
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.94
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.91
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.92
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.89

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,         22315
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,         40640

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,          2185
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,          5372

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,         36715
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,         66968

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,          3717
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,          9190

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,         52512
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,       53.476
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,         93654
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,       51.689

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,         45686
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       46.524
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,         87534
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       48.311
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,         98198
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,        181188
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         2.47
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         1.75
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         2.48
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         1.80

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,            73
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        0.607
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,           212
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        0.851

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,         11958
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       99.393
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,         24704
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       99.149
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,         12031
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,         24916
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.99
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.99
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.99
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         2.98

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

