Core, 0
Cumulative Cycles, 15943728            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25441
Periodic Cycles, 8021790             
Periodic Instructions, 10000000            
Periodic IPC, 1.24660

EXECUTION_TIME_count, 2506809375000
EXECUTION_TIME_total_count, 4982415000000

NODE_CYCLE_count,       8021790
NODE_CYCLE_total_count,      15943728

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9049239
NODE_INST_COUNT_FETCHED_total_count,      18262380

NODE_UOP_COUNT_count,      14366670
NODE_UOP_COUNT_total_count,      28263801

FULL_WINDOW_STALL_count,       4176443
FULL_WINDOW_STALL_pct,       52.064
FULL_WINDOW_STALL_total_count,       8174505
FULL_WINDOW_STALL_total_pct,       51.271

FULL_WINDOW_MEM_OP_count,       1042938
FULL_WINDOW_MEM_OP_pct,       36.331
FULL_WINDOW_MEM_OP_total_count,       2025371
FULL_WINDOW_MEM_OP_total_pct,       35.421

FULL_WINDOW_FP_OP_count,       1804321
FULL_WINDOW_FP_OP_pct,       62.854
FULL_WINDOW_FP_OP_total_count,       3646102
FULL_WINDOW_FP_OP_total_pct,       63.766

FULL_WINDOW_OTHER_OP_count,         23380
FULL_WINDOW_OTHER_OP_pct,        0.814
FULL_WINDOW_OTHER_OP_total_count,         46463
FULL_WINDOW_OTHER_OP_total_pct,        0.813
FULL_WINDOW_OTHER_OP_sum_count,       2870639
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5717936
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.64
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.65
FULL_WINDOW_OTHER_OP_total_stddev,         0.31

RET_BLOCKED_DC_MISS_count,       1071267
RET_BLOCKED_DC_MISS_pct,       13.354
RET_BLOCKED_DC_MISS_total_count,       2108002
RET_BLOCKED_DC_MISS_total_pct,       13.222

RET_BLOCKED_L1_MISS_count,        845955
RET_BLOCKED_L1_MISS_pct,       10.546
RET_BLOCKED_L1_MISS_total_count,       1657765
RET_BLOCKED_L1_MISS_total_pct,       10.398

RET_BLOCKED_L1_MISS_BW_PREF_count,          5352
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.067
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         15303
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.096

RET_BLOCKED_L1_ACCESS_count,        230681
RET_BLOCKED_L1_ACCESS_pct,        2.876
RET_BLOCKED_L1_ACCESS_total_count,        470295
RET_BLOCKED_L1_ACCESS_total_pct,        2.950

RET_BLOCKED_MEM_STALL_count,        859845
RET_BLOCKED_MEM_STALL_pct,       10.719
RET_BLOCKED_MEM_STALL_total_count,       1679418
RET_BLOCKED_MEM_STALL_total_pct,       10.533

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14636106
OP_ISSUED_total_count,      29078825

OP_RETIRED_count,      14366670
OP_RETIRED_total_count,      28263801

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         62234
LD_NO_DEPENDENTS_pct,        2.569
LD_NO_DEPENDENTS_total_count,        126276
LD_NO_DEPENDENTS_total_pct,        2.576

LD_DEPENDENTS_count,       2360535
LD_DEPENDENTS_pct,       97.431
LD_DEPENDENTS_total_count,       4776190
LD_DEPENDENTS_total_pct,       97.424
LD_DEPENDENTS_sum_count,       2422769
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4902466
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.96

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         14124
LD_EXEC_CYCLES_3_pct,       40.547
LD_EXEC_CYCLES_3_total_count,         28650
LD_EXEC_CYCLES_3_total_pct,       40.855

LD_EXEC_CYCLES_4_count,         20710
LD_EXEC_CYCLES_4_pct,       59.453
LD_EXEC_CYCLES_4_total_count,         41476
LD_EXEC_CYCLES_4_total_pct,       59.145
LD_EXEC_CYCLES_4_sum_count,         34834
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         70126
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.81
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.81

ICACHE_STAGE_STARVED_count,       2603786
ICACHE_STAGE_STARVED_pct,       43.668
ICACHE_STAGE_STARVED_total_count,       4878832
ICACHE_STAGE_STARVED_total_pct,       42.539

ICACHE_STAGE_NOT_STARVED_count,       3358886
ICACHE_STAGE_NOT_STARVED_pct,       56.332
ICACHE_STAGE_NOT_STARVED_total_count,       6590164
ICACHE_STAGE_NOT_STARVED_total_pct,       57.461
ICACHE_STAGE_NOT_STARVED_sum_count,       5962672
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      11468996
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.56
ICACHE_STAGE_NOT_STARVED_stddev,         0.53
ICACHE_STAGE_NOT_STARVED_total_mean,         0.57
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.54

ICACHE_STAGE_STALLED_count,       3096095
ICACHE_STAGE_STALLED_pct,       38.596
ICACHE_STAGE_STALLED_total_count,       6102966
ICACHE_STAGE_STALLED_total_pct,       38.278

ICACHE_STAGE_NOT_STALLED_count,       4663430
ICACHE_STAGE_NOT_STALLED_pct,       58.135
ICACHE_STAGE_NOT_STALLED_total_count,       9034910
ICACHE_STAGE_NOT_STALLED_total_pct,       56.667

ICACHE_STAGE_OFF_PATH_count,        262265
ICACHE_STAGE_OFF_PATH_pct,        3.269
ICACHE_STAGE_OFF_PATH_total_count,        805852
ICACHE_STAGE_OFF_PATH_total_pct,        5.054
ICACHE_STAGE_OFF_PATH_sum_count,       8021790
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      15943728
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.65
ICACHE_STAGE_OFF_PATH_stddev,         0.38
ICACHE_STAGE_OFF_PATH_total_mean,         0.67
ICACHE_STAGE_OFF_PATH_total_stddev,         0.42

DECODE_STAGE_STARVED_count,       7698985
DECODE_STAGE_STARVED_pct,       97.460
DECODE_STAGE_STARVED_total_count,      15144319
DECODE_STAGE_STARVED_total_pct,       97.454

DECODE_STAGE_NOT_STARVED_count,        200614
DECODE_STAGE_NOT_STARVED_pct,        2.540
DECODE_STAGE_NOT_STARVED_total_count,        395678
DECODE_STAGE_NOT_STARVED_total_pct,        2.546
DECODE_STAGE_NOT_STARVED_sum_count,       7899599
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      15539997
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.03
DECODE_STAGE_NOT_STARVED_stddev,         0.16
DECODE_STAGE_NOT_STARVED_total_mean,         0.03
DECODE_STAGE_NOT_STARVED_total_stddev,         0.16

DECODE_STAGE_STALLED_count,        194557
DECODE_STAGE_STALLED_pct,        2.425
DECODE_STAGE_STALLED_total_count,        363599
DECODE_STAGE_STALLED_total_pct,        2.281

DECODE_STAGE_NOT_STALLED_count,       7705042
DECODE_STAGE_NOT_STALLED_pct,       96.051
DECODE_STAGE_NOT_STALLED_total_count,      15176398
DECODE_STAGE_NOT_STALLED_total_pct,       95.187

DECODE_STAGE_OFF_PATH_count,        122191
DECODE_STAGE_OFF_PATH_pct,        1.523
DECODE_STAGE_OFF_PATH_total_count,        403731
DECODE_STAGE_OFF_PATH_total_pct,        2.532
DECODE_STAGE_OFF_PATH_sum_count,       8021790
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      15943728
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.99
DECODE_STAGE_OFF_PATH_stddev,         0.17
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.23

UOPQ_STAGE_STARVED_count,       1637122
UOPQ_STAGE_STARVED_pct,       34.284
UOPQ_STAGE_STARVED_total_count,       3306448
UOPQ_STAGE_STARVED_total_pct,       35.265

UOPQ_STAGE_NOT_STARVED_count,       3138105
UOPQ_STAGE_NOT_STARVED_pct,       65.716
UOPQ_STAGE_NOT_STARVED_total_count,       6069549
UOPQ_STAGE_NOT_STARVED_total_pct,       64.735
