Core, 0
Cumulative Cycles, 15943728            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25441
Periodic Cycles, 8021790             
Periodic Instructions, 10000000            
Periodic IPC, 1.24660

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2506809375000
POWER_TIME_total_count, 4982415000000

POWER_CYCLE_count,       8021790
POWER_CYCLE_total_count,      15943728

POWER_ITLB_ACCESS_count,         80171
POWER_ITLB_ACCESS_total_count,        177887

POWER_DTLB_ACCESS_count,       2000131
POWER_DTLB_ACCESS_total_count,       3871670

POWER_ICACHE_ACCESS_count,         80171
POWER_ICACHE_ACCESS_total_count,        177887

POWER_ICACHE_MISS_count,         15971
POWER_ICACHE_MISS_total_count,         35483

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5407
POWER_BTB_WRITE_total_count,         19485

POWER_ROB_READ_count,      14478973
POWER_ROB_READ_total_count,      28615338

POWER_ROB_WRITE_count,      14478973
POWER_ROB_WRITE_total_count,      28615338

POWER_RENAME_READ_count,      28957946
POWER_RENAME_READ_total_count,      57230676

POWER_RENAME_WRITE_count,      14478973
POWER_RENAME_WRITE_total_count,      28615338

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69550
POWER_FUNCTION_CALL_total_count,        142097

POWER_INST_WINDOW_READ_count,      14478973
POWER_INST_WINDOW_READ_total_count,      28615338

POWER_INST_WINDOW_WRITE_count,      14478973
POWER_INST_WINDOW_WRITE_total_count,      28615338

POWER_INT_REGFILE_READ_count,      22733225
POWER_INT_REGFILE_READ_total_count,      44734438

POWER_INT_REGFILE_WRITE_count,      11410331
POWER_INT_REGFILE_WRITE_total_count,      22733221

POWER_IALU_ACCESS_count,      14460697
POWER_IALU_ACCESS_total_count,      28578331

POWER_CDB_IALU_ACCESS_count,      14460697
POWER_CDB_IALU_ACCESS_total_count,      28578331

POWER_MUL_ACCESS_count,         18276
POWER_MUL_ACCESS_total_count,         37007

POWER_CDB_MUL_ACCESS_count,         18276
POWER_CDB_MUL_ACCESS_total_count,         37007

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2484473
POWER_DCACHE_READ_ACCESS_total_count,       5037946

POWER_DCACHE_WRITE_ACCESS_count,       2010977
POWER_DCACHE_WRITE_ACCESS_total_count,       3887157

POWER_DCACHE_READ_MISS_count,        758960
POWER_DCACHE_READ_MISS_total_count,       1517082

POWER_DCACHE_WRITE_MISS_count,        588922
POWER_DCACHE_WRITE_MISS_total_count,       1153030

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         85900
POWER_LLC_READ_ACCESS_total_count,        173087

POWER_LLC_WRITE_ACCESS_count,         34611
POWER_LLC_WRITE_ACCESS_total_count,         60672

POWER_LLC_READ_MISS_count,         64580
POWER_LLC_READ_MISS_total_count,        137416

POWER_LLC_WRITE_MISS_count,           389
POWER_LLC_WRITE_MISS_total_count,           739

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14478973
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28615338

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         85596
POWER_MEMORY_CTRL_ACCESS_total_count,        170318

POWER_MEMORY_CTRL_READ_count,         64580
POWER_MEMORY_CTRL_READ_total_count,        137416

POWER_MEMORY_CTRL_WRITE_count,         21016
POWER_MEMORY_CTRL_WRITE_total_count,         32902

POWER_OP_count,      14478973
POWER_OP_total_count,      28615338

POWER_INT_OP_count,       9679375
POWER_INT_OP_total_count,      18840993

POWER_FP_OP_count,       4604593
POWER_FP_OP_total_count,       9348139

POWER_LD_OP_count,       2460154
POWER_LD_OP_total_count,       5007826

POWER_ST_OP_count,       2000131
POWER_ST_OP_total_count,       3871670

POWER_BRANCH_MISPREDICT_count,          5407
POWER_BRANCH_MISPREDICT_total_count,         19485

POWER_COMMITTED_OP_count,      14366547
POWER_COMMITTED_OP_total_count,      28263891

POWER_COMMITTED_INT_OP_count,       9600171
POWER_COMMITTED_INT_OP_total_count,      18612028

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2185206
POWER_BRANCH_OP_total_count,       4231154

POWER_DRAM_PRECHARGE_count,         20481
POWER_DRAM_PRECHARGE_total_count,         35949

POWER_DRAM_ACTIVATE_count,         23411
POWER_DRAM_ACTIVATE_total_count,         41700

POWER_DRAM_READ_count,         64558
POWER_DRAM_READ_total_count,        137373

POWER_DRAM_WRITE_count,         21018
POWER_DRAM_WRITE_total_count,         32894

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



