INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.299

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          6720
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.027
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         20140
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.040

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           946
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.004
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1881
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.004

INST_LOST_BREAK_WAIT_FOR_MISS_count,        115578
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.462
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        594225
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        1.169

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       4435721
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       17.723
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       8309140
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       16.342

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        122741
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.490
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        270537
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.532

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             7
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             7
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      25027695
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      50846849
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         5.08
INST_LOST_BREAK_STALL_stddev,         6.37
INST_LOST_BREAK_STALL_total_mean,         4.95
INST_LOST_BREAK_STALL_total_stddev,         6.31

INST_LOST_TOTAL_count,      25027695
INST_LOST_TOTAL_total_count,      50846849

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,          8442
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        9.101
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        121293
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       23.644

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,          1944
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        2.096
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          7101
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        1.384

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,         82377
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       88.804
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        384597
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       74.971
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         92763
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        512991
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.62
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.43
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.04
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.76

FETCH_0_OPS_count,        751172
FETCH_0_OPS_pct,       29.680
FETCH_0_OPS_total_count,       1634560
FETCH_0_OPS_total_pct,       31.488

FETCH_1_OPS_count,        105459
FETCH_1_OPS_pct,        4.167
FETCH_1_OPS_total_count,        196398
FETCH_1_OPS_total_pct,        3.783

FETCH_2_OPS_count,         80524
FETCH_2_OPS_pct,        3.182
FETCH_2_OPS_total_count,        171614
FETCH_2_OPS_total_pct,        3.306

FETCH_3_OPS_count,        106742
FETCH_3_OPS_pct,        4.218
FETCH_3_OPS_total_count,        178275
FETCH_3_OPS_total_pct,        3.434

FETCH_4_OPS_count,         93773
FETCH_4_OPS_pct,        3.705
FETCH_4_OPS_total_count,        192706
FETCH_4_OPS_total_pct,        3.712

FETCH_5_OPS_count,         96223
FETCH_5_OPS_pct,        3.802
FETCH_5_OPS_total_count,        158758
FETCH_5_OPS_total_pct,        3.058

FETCH_6_OPS_count,        142292
FETCH_6_OPS_pct,        5.622
FETCH_6_OPS_total_count,        254573
FETCH_6_OPS_total_pct,        4.904

FETCH_7_OPS_count,        102720
FETCH_7_OPS_pct,        4.059
FETCH_7_OPS_total_count,        220213
FETCH_7_OPS_total_pct,        4.242

FETCH_8_OPS_count,        100576
FETCH_8_OPS_pct,        3.974
FETCH_8_OPS_total_count,        197174
FETCH_8_OPS_total_pct,        3.798

FETCH_9_OPS_count,        295591
FETCH_9_OPS_pct,       11.679
FETCH_9_OPS_total_count,        632820
FETCH_9_OPS_total_pct,       12.190

FETCH_10_OPS_count,        655856
FETCH_10_OPS_pct,       25.914
FETCH_10_OPS_total_count,       1354035
FETCH_10_OPS_total_pct,       26.084

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       2530928
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       5191126
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         5.15
FETCH_16_OPS_stddev,         3.10
FETCH_16_OPS_total_mean,         5.11
FETCH_16_OPS_total_stddev,         3.12

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,           102
ST_BREAK_FT_UNAVAILABLE_pct,        0.006
ST_BREAK_FT_UNAVAILABLE_total_count,           102
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.003

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         14041
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.783
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         31279
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.863

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           872
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.049
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          2753
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.076

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           107
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.006
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           212
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.006

ST_BREAK_WAIT_FOR_MISS_count,         12842
ST_BREAK_WAIT_FOR_MISS_pct,        0.716
ST_BREAK_WAIT_FOR_MISS_total_count,         66025
ST_BREAK_WAIT_FOR_MISS_total_pct,        1.822

ST_BREAK_UOP_CACHE_READ_LIMIT_count,        994159
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       55.435
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       1895925
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       52.309

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         55392
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.089
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        116102
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.203

ST_BREAK_ICACHE_READ_LIMIT_count,         29498
ST_BREAK_ICACHE_READ_LIMIT_pct,        1.645
ST_BREAK_ICACHE_READ_LIMIT_total_count,         64713
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        1.785

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          3977
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.222
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          8418
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.232

ST_BREAK_ISSUE_WIDTH_count,        682399
ST_BREAK_ISSUE_WIDTH_pct,       38.051
ST_BREAK_ISSUE_WIDTH_total_count,       1438941
ST_BREAK_ISSUE_WIDTH_total_pct,       39.701

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       1793390
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       3624471
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.55
ST_BREAK_STALL_stddev,         1.98
ST_BREAK_STALL_total_mean,         8.61
ST_BREAK_STALL_total_stddev,         2.01

ORACLE_ON_PATH_INST_count,      10373750
ORACLE_ON_PATH_INST_pct,       79.558
ORACLE_ON_PATH_INST_total_count,      20763750
ORACLE_ON_PATH_INST_total_pct,       78.291

ORACLE_OFF_PATH_INST_count,       2665469
ORACLE_OFF_PATH_INST_pct,       20.442
ORACLE_OFF_PATH_INST_total_count,       5757366
ORACLE_OFF_PATH_INST_total_pct,       21.709
ORACLE_OFF_PATH_INST_sum_count,      13039219
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      26521116
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.20
ORACLE_OFF_PATH_INST_stddev,         0.37
ORACLE_OFF_PATH_INST_total_mean,         0.22
ORACLE_OFF_PATH_INST_total_stddev,         0.38

ORACLE_ON_PATH_INST_MEM_count,       2983000
ORACLE_ON_PATH_INST_MEM_pct,       22.877
ORACLE_ON_PATH_INST_MEM_total_count,       5872548
ORACLE_ON_PATH_INST_MEM_total_pct,       22.143

ORACLE_ON_PATH_INST_NOTMEM_count,       7390750
ORACLE_ON_PATH_INST_NOTMEM_pct,       56.681
ORACLE_ON_PATH_INST_NOTMEM_total_count,      14891202
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       56.148

ORACLE_OFF_PATH_INST_MEM_count,        800814
ORACLE_OFF_PATH_INST_MEM_pct,        6.142
ORACLE_OFF_PATH_INST_MEM_total_count,       1757945
ORACLE_OFF_PATH_INST_MEM_total_pct,        6.628

ORACLE_OFF_PATH_INST_NOTMEM_count,       1864655
ORACLE_OFF_PATH_INST_NOTMEM_pct,       14.300
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       3999421
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       15.080
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      13039219
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      26521116
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.12
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.86
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.15
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.88

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      13039219
FETCH_ALL_INST_total_count,      26521116

EXEC_ALL_INST_count,      10685584
EXEC_ALL_INST_total_count,      21423816

