Core, 0
Cumulative Cycles, 5122136             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.90462
Periodic Cycles, 2517107             
Periodic Instructions, 9999999             
Periodic IPC, 3.97281

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  786595937500
POWER_TIME_total_count, 1600667500000

POWER_CYCLE_count,       2517107
POWER_CYCLE_total_count,       5122136

POWER_ITLB_ACCESS_count,         88169
POWER_ITLB_ACCESS_total_count,        203505

POWER_DTLB_ACCESS_count,        612459
POWER_DTLB_ACCESS_total_count,       1230023

POWER_ICACHE_ACCESS_count,         88169
POWER_ICACHE_ACCESS_total_count,        203505

POWER_ICACHE_MISS_count,           872
POWER_ICACHE_MISS_total_count,          2753

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11970
POWER_BTB_WRITE_total_count,         25988

POWER_ROB_READ_count,      10685584
POWER_ROB_READ_total_count,      21423816

POWER_ROB_WRITE_count,      10685584
POWER_ROB_WRITE_total_count,      21423816

POWER_RENAME_READ_count,      21371168
POWER_RENAME_READ_total_count,      42847632

POWER_RENAME_WRITE_count,      10685584
POWER_RENAME_WRITE_total_count,      21423816

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         17194
POWER_FUNCTION_CALL_total_count,         38824

POWER_INST_WINDOW_READ_count,      10685584
POWER_INST_WINDOW_READ_total_count,      21423816

POWER_INST_WINDOW_WRITE_count,      10685584
POWER_INST_WINDOW_WRITE_total_count,      21423816

POWER_INT_REGFILE_READ_count,      15792755
POWER_INT_REGFILE_READ_total_count,      31648649

POWER_INT_REGFILE_WRITE_count,      13873035
POWER_INT_REGFILE_WRITE_total_count,      28067878

POWER_IALU_ACCESS_count,      10447244
POWER_IALU_ACCESS_total_count,      20914981

POWER_CDB_IALU_ACCESS_count,      10447244
POWER_CDB_IALU_ACCESS_total_count,      20914981

POWER_MUL_ACCESS_count,        238340
POWER_MUL_ACCESS_total_count,        508835

POWER_CDB_MUL_ACCESS_count,        238340
POWER_CDB_MUL_ACCESS_total_count,        508835

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2491235
POWER_DCACHE_READ_ACCESS_total_count,       4892464

POWER_DCACHE_WRITE_ACCESS_count,        608788
POWER_DCACHE_WRITE_ACCESS_total_count,       1221996

POWER_DCACHE_READ_MISS_count,         33501
POWER_DCACHE_READ_MISS_total_count,         62275

POWER_DCACHE_WRITE_MISS_count,         18529
POWER_DCACHE_WRITE_MISS_total_count,         22278

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5587
POWER_LLC_READ_ACCESS_total_count,         11295

POWER_LLC_WRITE_ACCESS_count,           256
POWER_LLC_WRITE_ACCESS_total_count,           257

POWER_LLC_READ_MISS_count,          3979
POWER_LLC_READ_MISS_total_count,          9573

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10685584
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21423816

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3979
POWER_MEMORY_CTRL_ACCESS_total_count,          9573

POWER_MEMORY_CTRL_READ_count,          3979
POWER_MEMORY_CTRL_READ_total_count,          9573

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      10685584
POWER_OP_total_count,      21423816

POWER_INT_OP_count,      10626105
POWER_INT_OP_total_count,      21267533

POWER_FP_OP_count,          7574
POWER_FP_OP_total_count,         18265

POWER_LD_OP_count,       2503113
POWER_LD_OP_total_count,       4917890

POWER_ST_OP_count,        612459
POWER_ST_OP_total_count,       1230023

POWER_BRANCH_MISPREDICT_count,         11970
POWER_BRANCH_MISPREDICT_total_count,         25988

POWER_COMMITTED_OP_count,      10374229
POWER_COMMITTED_OP_total_count,      20763750

POWER_COMMITTED_INT_OP_count,      10326647
POWER_COMMITTED_INT_OP_total_count,      20658772

POWER_COMMITTED_FP_OP_count,         47582
POWER_COMMITTED_FP_OP_total_count,        104978

POWER_BRANCH_OP_count,        551782
POWER_BRANCH_OP_total_count,       1006580

POWER_DRAM_PRECHARGE_count,           478
POWER_DRAM_PRECHARGE_total_count,          1074

POWER_DRAM_ACTIVATE_count,           946
POWER_DRAM_ACTIVATE_total_count,          1956

POWER_DRAM_READ_count,          3979
POWER_DRAM_READ_total_count,          9573

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
