LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            18
LD_EXEC_CYCLES_3_pct,       90.000
LD_EXEC_CYCLES_3_total_count,            36
LD_EXEC_CYCLES_3_total_pct,       87.805

LD_EXEC_CYCLES_4_count,             2
LD_EXEC_CYCLES_4_pct,       10.000
LD_EXEC_CYCLES_4_total_count,             5
LD_EXEC_CYCLES_4_total_pct,       12.195
LD_EXEC_CYCLES_4_sum_count,            20
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,            41
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.10
LD_EXEC_CYCLES_4_stddev,         1.05
LD_EXEC_CYCLES_4_total_mean,         3.12
LD_EXEC_CYCLES_4_total_stddev,         1.15

ICACHE_STAGE_STARVED_count,           195
ICACHE_STAGE_STARVED_pct,        0.007
ICACHE_STAGE_STARVED_total_count,          3616
ICACHE_STAGE_STARVED_total_pct,        0.066

ICACHE_STAGE_NOT_STARVED_count,       2723789
ICACHE_STAGE_NOT_STARVED_pct,       99.993
ICACHE_STAGE_NOT_STARVED_total_count,       5447781
ICACHE_STAGE_NOT_STARVED_total_pct,       99.934
ICACHE_STAGE_NOT_STARVED_sum_count,       2723984
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5451397
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       3722347
ICACHE_STAGE_STALLED_pct,       57.659
ICACHE_STAGE_STALLED_total_count,       7455393
ICACHE_STAGE_STALLED_total_pct,       57.637

ICACHE_STAGE_NOT_STALLED_count,       2723984
ICACHE_STAGE_NOT_STALLED_pct,       42.195
ICACHE_STAGE_NOT_STALLED_total_count,       5449691
ICACHE_STAGE_NOT_STALLED_total_pct,       42.131

ICACHE_STAGE_OFF_PATH_count,          9414
ICACHE_STAGE_OFF_PATH_pct,        0.146
ICACHE_STAGE_OFF_PATH_total_count,         29966
ICACHE_STAGE_OFF_PATH_total_pct,        0.232
ICACHE_STAGE_OFF_PATH_sum_count,       6455745
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12935050
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.42
ICACHE_STAGE_OFF_PATH_stddev,         0.38
ICACHE_STAGE_OFF_PATH_total_mean,         0.43
ICACHE_STAGE_OFF_PATH_total_stddev,         0.38

DECODE_STAGE_STARVED_count,       6455405
DECODE_STAGE_STARVED_pct,       99.998
DECODE_STAGE_STARVED_total_count,      12930301
DECODE_STAGE_STARVED_total_pct,       99.995

DECODE_STAGE_NOT_STARVED_count,           128
DECODE_STAGE_NOT_STARVED_pct,        0.002
DECODE_STAGE_NOT_STARVED_total_count,           603
DECODE_STAGE_NOT_STARVED_total_pct,        0.005
DECODE_STAGE_NOT_STARVED_sum_count,       6455533
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      12930904
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.00
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.01

DECODE_STAGE_STALLED_count,           231
DECODE_STAGE_STALLED_pct,        0.004
DECODE_STAGE_STALLED_total_count,          1236
DECODE_STAGE_STALLED_total_pct,        0.010

DECODE_STAGE_NOT_STALLED_count,       6455302
DECODE_STAGE_NOT_STALLED_pct,       99.993
DECODE_STAGE_NOT_STALLED_total_count,      12929668
DECODE_STAGE_NOT_STALLED_total_pct,       99.958

DECODE_STAGE_OFF_PATH_count,           212
DECODE_STAGE_OFF_PATH_pct,        0.003
DECODE_STAGE_OFF_PATH_total_count,          4146
DECODE_STAGE_OFF_PATH_total_pct,        0.032
DECODE_STAGE_OFF_PATH_sum_count,       6455745
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12935050
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.01
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.03

UOPQ_STAGE_STARVED_count,          5964
UOPQ_STAGE_STARVED_pct,        0.219
UOPQ_STAGE_STARVED_total_count,         18284
UOPQ_STAGE_STARVED_total_pct,        0.335

UOPQ_STAGE_NOT_STARVED_count,       2718586
UOPQ_STAGE_NOT_STARVED_pct,       99.781
UOPQ_STAGE_NOT_STARVED_total_count,       5435287
UOPQ_STAGE_NOT_STARVED_total_pct,       99.665
UOPQ_STAGE_NOT_STARVED_sum_count,       2724550
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5453571
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.99

UOPQ_STAGE_STALLED_count,       3722358
UOPQ_STAGE_STALLED_pct,       57.660
UOPQ_STAGE_STALLED_total_count,       7455408
UOPQ_STAGE_STALLED_total_pct,       57.637

UOPQ_STAGE_NOT_STALLED_count,       2724550
UOPQ_STAGE_NOT_STALLED_pct,       42.203
UOPQ_STAGE_NOT_STALLED_total_count,       5453571
UOPQ_STAGE_NOT_STALLED_total_pct,       42.161

UOPQ_STAGE_OFF_PATH_count,          8837
UOPQ_STAGE_OFF_PATH_pct,        0.137
UOPQ_STAGE_OFF_PATH_total_count,         26071
UOPQ_STAGE_OFF_PATH_total_pct,        0.202
UOPQ_STAGE_OFF_PATH_sum_count,       6455745
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12935050
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.42
UOPQ_STAGE_OFF_PATH_stddev,         0.38
UOPQ_STAGE_OFF_PATH_total_mean,         0.43
UOPQ_STAGE_OFF_PATH_total_stddev,         0.38

MAP_STAGE_STARVED_count,           611
MAP_STAGE_STARVED_pct,        0.009
MAP_STAGE_STARVED_total_count,          3381
MAP_STAGE_STARVED_total_pct,        0.026

MAP_STAGE_NOT_STARVED_count,       6447789
MAP_STAGE_NOT_STARVED_pct,       99.991
MAP_STAGE_NOT_STARVED_total_count,      12906972
MAP_STAGE_NOT_STARVED_total_pct,       99.974
MAP_STAGE_NOT_STARVED_sum_count,       6448400
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      12910353
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       3723787
MAP_STAGE_STALLED_pct,       57.682
MAP_STAGE_STALLED_total_count,       7458591
MAP_STAGE_STALLED_total_pct,       57.662

MAP_STAGE_NOT_STALLED_count,       2724613
MAP_STAGE_NOT_STALLED_pct,       42.204
MAP_STAGE_NOT_STALLED_total_count,       5451762
MAP_STAGE_NOT_STALLED_total_pct,       42.147

MAP_STAGE_OFF_PATH_count,          7345
MAP_STAGE_OFF_PATH_pct,        0.114
MAP_STAGE_OFF_PATH_total_count,         24697
MAP_STAGE_OFF_PATH_total_pct,        0.191
MAP_STAGE_OFF_PATH_sum_count,       6455745
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12935050
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.42
MAP_STAGE_OFF_PATH_stddev,         0.38
MAP_STAGE_OFF_PATH_total_mean,         0.43
MAP_STAGE_OFF_PATH_total_stddev,         0.38

EXEC_STAGE_STARVED_count,        752801
EXEC_STAGE_STARVED_pct,       11.661
EXEC_STAGE_STARVED_total_count,       1527296
EXEC_STAGE_STARVED_total_pct,       11.807

EXEC_STAGE_NOT_STARVED_count,       5701058
EXEC_STAGE_NOT_STARVED_pct,       88.310
EXEC_STAGE_NOT_STARVED_total_count,      11399612
EXEC_STAGE_NOT_STARVED_total_pct,       88.130

EXEC_STAGE_OFF_PATH_count,          1886
EXEC_STAGE_OFF_PATH_pct,        0.029
EXEC_STAGE_OFF_PATH_total_count,          8142
EXEC_STAGE_OFF_PATH_total_pct,        0.063
EXEC_STAGE_OFF_PATH_sum_count,       6455745
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12935050
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.88
EXEC_STAGE_OFF_PATH_stddev,         0.11
EXEC_STAGE_OFF_PATH_total_mean,         0.88
EXEC_STAGE_OFF_PATH_total_stddev,         0.12

FU_BUSY_0_count,       6264228
FU_BUSY_0_total_count,      12532367

FU_BUSY_1_count,       3091296
FU_BUSY_1_total_count,       6178193

FU_BUSY_2_count,       2135299
FU_BUSY_2_total_count,       4266608

FU_BUSY_3_count,       1858259
FU_BUSY_3_total_count,       3721794

FU_BUSY_4_count,       1659460
FU_BUSY_4_total_count,       3318487

FU_BUSY_5_count,       1331678
FU_BUSY_5_total_count,       2663094

FU_BUSY_6_count,        727077
FU_BUSY_6_total_count,       1453646

FU_BUSY_7_count,        623502
FU_BUSY_7_total_count,       1247555

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,        129156
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        2.591
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,        258220
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.592

FU_REJECTED_OP_CF_NOT_SIMD_count,        932268
FU_REJECTED_OP_CF_NOT_SIMD_pct,       18.705
FU_REJECTED_OP_CF_NOT_SIMD_total_count,       1860458
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       18.675

FU_REJECTED_OP_MOV_NOT_SIMD_count,         62956
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.263
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        124629
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.251

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,        259605
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        5.209
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,        519980
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        5.219

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_NOT_SIMD_count,          7826
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.157
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         15552
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.156

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        516475
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       10.362
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,       1035297
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       10.392

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,        173576
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        3.483
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,        347153
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        3.485

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,        167731
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        3.365
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        336685
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        3.380

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         12478
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.250
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         25347
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.254

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,        102205
FU_REJECTED_OP_MOV_SIMD_pct,        2.051
FU_REJECTED_OP_MOV_SIMD_total_count,        205687
FU_REJECTED_OP_MOV_SIMD_total_pct,        2.065

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
