Core, 0
Cumulative Cycles, 12935050            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.54619
Periodic Cycles, 6455745             
Periodic Instructions, 10000000            
Periodic IPC, 1.54901

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2017420312500
POWER_TIME_total_count, 4042203125000

POWER_CYCLE_count,       6455745
POWER_CYCLE_total_count,      12935050

POWER_ITLB_ACCESS_count,            57
POWER_ITLB_ACCESS_total_count,           419

POWER_DTLB_ACCESS_count,       1157745
POWER_DTLB_ACCESS_total_count,       2316348

POWER_ICACHE_ACCESS_count,            57
POWER_ICACHE_ACCESS_total_count,           419

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            53

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,           116
POWER_BTB_WRITE_total_count,           344

POWER_ROB_READ_count,      12539330
POWER_ROB_READ_total_count,      25083331

POWER_ROB_WRITE_count,      12539330
POWER_ROB_WRITE_total_count,      25083331

POWER_RENAME_READ_count,      25078660
POWER_RENAME_READ_total_count,      50166662

POWER_RENAME_WRITE_count,      12539330
POWER_RENAME_WRITE_total_count,      25083331

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        149319
POWER_FUNCTION_CALL_total_count,        298731

POWER_INST_WINDOW_READ_count,      12539330
POWER_INST_WINDOW_READ_total_count,      25083331

POWER_INST_WINDOW_WRITE_count,      12539330
POWER_INST_WINDOW_WRITE_total_count,      25083331

POWER_INT_REGFILE_READ_count,      16269659
POWER_INT_REGFILE_READ_total_count,      32541044

POWER_INT_REGFILE_WRITE_count,      10747117
POWER_INT_REGFILE_WRITE_total_count,      21495821

POWER_IALU_ACCESS_count,      12501933
POWER_IALU_ACCESS_total_count,      25008476

POWER_CDB_IALU_ACCESS_count,      12501933
POWER_CDB_IALU_ACCESS_total_count,      25008476

POWER_MUL_ACCESS_count,         37397
POWER_MUL_ACCESS_total_count,         74855

POWER_CDB_MUL_ACCESS_count,         37397
POWER_CDB_MUL_ACCESS_total_count,         74855

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3993489
POWER_DCACHE_READ_ACCESS_total_count,       7988240

POWER_DCACHE_WRITE_ACCESS_count,       1157698
POWER_DCACHE_WRITE_ACCESS_total_count,       2316176

POWER_DCACHE_READ_MISS_count,         29887
POWER_DCACHE_READ_MISS_total_count,         58737

POWER_DCACHE_WRITE_MISS_count,          1078
POWER_DCACHE_WRITE_MISS_total_count,          2080

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5726
POWER_LLC_READ_ACCESS_total_count,         14583

POWER_LLC_WRITE_ACCESS_count,            15
POWER_LLC_WRITE_ACCESS_total_count,            15

POWER_LLC_READ_MISS_count,          3342
POWER_LLC_READ_MISS_total_count,          8902

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12539330
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25083331

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

