Core, 0
Cumulative Cycles, 6079658             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.28966
Periodic Cycles, 2851806             
Periodic Instructions, 10000000            
Periodic IPC, 3.50655

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  891189375000
POWER_TIME_total_count, 1899893125000

POWER_CYCLE_count,       2851806
POWER_CYCLE_total_count,       6079658

POWER_ITLB_ACCESS_count,         26938
POWER_ITLB_ACCESS_total_count,         51741

POWER_DTLB_ACCESS_count,        577314
POWER_DTLB_ACCESS_total_count,       1203221

POWER_ICACHE_ACCESS_count,         26938
POWER_ICACHE_ACCESS_total_count,         51741

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            70

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         18075
POWER_BTB_WRITE_total_count,         38243

POWER_ROB_READ_count,      11255114
POWER_ROB_READ_total_count,      23000756

POWER_ROB_WRITE_count,      11255114
POWER_ROB_WRITE_total_count,      23000756

POWER_RENAME_READ_count,      22510228
POWER_RENAME_READ_total_count,      46001512

POWER_RENAME_WRITE_count,      11255114
POWER_RENAME_WRITE_total_count,      23000756

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,            44
POWER_FUNCTION_CALL_total_count,            68

POWER_INST_WINDOW_READ_count,      11255114
POWER_INST_WINDOW_READ_total_count,      23000756

POWER_INST_WINDOW_WRITE_count,      11255114
POWER_INST_WINDOW_WRITE_total_count,      23000756

POWER_INT_REGFILE_READ_count,      18093114
POWER_INT_REGFILE_READ_total_count,      38055911

POWER_INT_REGFILE_WRITE_count,      12101287
POWER_INT_REGFILE_WRITE_total_count,      24465521

POWER_IALU_ACCESS_count,      11254296
POWER_IALU_ACCESS_total_count,      22999301

POWER_CDB_IALU_ACCESS_count,      11254296
POWER_CDB_IALU_ACCESS_total_count,      22999301

POWER_MUL_ACCESS_count,           818
POWER_MUL_ACCESS_total_count,          1455

POWER_CDB_MUL_ACCESS_count,           818
POWER_CDB_MUL_ACCESS_total_count,          1455

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2500437
POWER_DCACHE_READ_ACCESS_total_count,       5242344

POWER_DCACHE_WRITE_ACCESS_count,        574811
POWER_DCACHE_WRITE_ACCESS_total_count,       1198230

POWER_DCACHE_READ_MISS_count,          7264
