ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         20919
LD_NO_DEPENDENTS_pct,        0.699
LD_NO_DEPENDENTS_total_count,         42845
LD_NO_DEPENDENTS_total_pct,        0.717

LD_DEPENDENTS_count,       2970931
LD_DEPENDENTS_pct,       99.301
LD_DEPENDENTS_total_count,       5932240
LD_DEPENDENTS_total_pct,       99.283
LD_DEPENDENTS_sum_count,       2991850
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5975085
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           247
LD_EXEC_CYCLES_3_pct,       36.647
LD_EXEC_CYCLES_3_total_count,           470
LD_EXEC_CYCLES_3_total_pct,       36.519

LD_EXEC_CYCLES_4_count,           427
LD_EXEC_CYCLES_4_pct,       63.353
LD_EXEC_CYCLES_4_total_count,           817
LD_EXEC_CYCLES_4_total_pct,       63.481
LD_EXEC_CYCLES_4_sum_count,           674
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1287
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.93
LD_EXEC_CYCLES_4_total_mean,         3.63
LD_EXEC_CYCLES_4_total_stddev,         2.94

ICACHE_STAGE_STARVED_count,          4116
ICACHE_STAGE_STARVED_pct,        0.157
ICACHE_STAGE_STARVED_total_count,         21966
ICACHE_STAGE_STARVED_total_pct,        0.417

ICACHE_STAGE_NOT_STARVED_count,       2624494
ICACHE_STAGE_NOT_STARVED_pct,       99.843
ICACHE_STAGE_NOT_STARVED_total_count,       5247314
ICACHE_STAGE_NOT_STARVED_total_pct,       99.583
ICACHE_STAGE_NOT_STARVED_sum_count,       2628610
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5269280
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       4562578
ICACHE_STAGE_STALLED_pct,       54.577
ICACHE_STAGE_STALLED_total_count,       9072953
ICACHE_STAGE_STALLED_total_pct,       54.565

ICACHE_STAGE_NOT_STALLED_count,       2626608
ICACHE_STAGE_NOT_STALLED_pct,       31.419
ICACHE_STAGE_NOT_STALLED_total_count,       5258403
ICACHE_STAGE_NOT_STALLED_total_pct,       31.624

ICACHE_STAGE_OFF_PATH_count,       1170670
ICACHE_STAGE_OFF_PATH_pct,       14.003
ICACHE_STAGE_OFF_PATH_total_count,       2296295
ICACHE_STAGE_OFF_PATH_total_pct,       13.810
ICACHE_STAGE_OFF_PATH_sum_count,       8359856
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      16627651
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.59
ICACHE_STAGE_OFF_PATH_stddev,         0.61
ICACHE_STAGE_OFF_PATH_total_mean,         0.59
ICACHE_STAGE_OFF_PATH_total_stddev,         0.61

DECODE_STAGE_STARVED_count,       7874308
DECODE_STAGE_STARVED_pct,       97.959
DECODE_STAGE_STARVED_total_count,      15659874
DECODE_STAGE_STARVED_total_pct,       97.947

DECODE_STAGE_NOT_STARVED_count,        164035
DECODE_STAGE_NOT_STARVED_pct,        2.041
DECODE_STAGE_NOT_STARVED_total_count,        328209
DECODE_STAGE_NOT_STARVED_total_pct,        2.053
DECODE_STAGE_NOT_STARVED_sum_count,       8038343
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      15988083
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.14
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.14

DECODE_STAGE_STALLED_count,        236667
DECODE_STAGE_STALLED_pct,        2.831
DECODE_STAGE_STALLED_total_count,        487822
DECODE_STAGE_STALLED_total_pct,        2.934

DECODE_STAGE_NOT_STALLED_count,       7801676
DECODE_STAGE_NOT_STALLED_pct,       93.323
DECODE_STAGE_NOT_STALLED_total_count,      15500261
DECODE_STAGE_NOT_STALLED_total_pct,       93.220

DECODE_STAGE_OFF_PATH_count,        321513
DECODE_STAGE_OFF_PATH_pct,        3.846
DECODE_STAGE_OFF_PATH_total_count,        639568
DECODE_STAGE_OFF_PATH_total_pct,        3.846
DECODE_STAGE_OFF_PATH_sum_count,       8359856
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      16627651
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.01
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.28

UOPQ_STAGE_STARVED_count,        700517
UOPQ_STAGE_STARVED_pct,       24.498
UOPQ_STAGE_STARVED_total_count,       1448346
UOPQ_STAGE_STARVED_total_pct,       25.231

UOPQ_STAGE_NOT_STARVED_count,       2158936
UOPQ_STAGE_NOT_STARVED_pct,       75.502
UOPQ_STAGE_NOT_STARVED_total_count,       4292052
UOPQ_STAGE_NOT_STARVED_total_pct,       74.769
UOPQ_STAGE_NOT_STARVED_sum_count,       2859453
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5740398
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.76
UOPQ_STAGE_NOT_STARVED_stddev,         0.69
UOPQ_STAGE_NOT_STARVED_total_mean,         0.75
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.68

UOPQ_STAGE_STALLED_count,       4496143
UOPQ_STAGE_STALLED_pct,       53.783
UOPQ_STAGE_STALLED_total_count,       8941253
UOPQ_STAGE_STALLED_total_pct,       53.773

UOPQ_STAGE_NOT_STALLED_count,       2859453
UOPQ_STAGE_NOT_STALLED_pct,       34.205
UOPQ_STAGE_NOT_STALLED_total_count,       5740398
UOPQ_STAGE_NOT_STALLED_total_pct,       34.523

UOPQ_STAGE_OFF_PATH_count,       1004260
UOPQ_STAGE_OFF_PATH_pct,       12.013
UOPQ_STAGE_OFF_PATH_total_count,       1946000
UOPQ_STAGE_OFF_PATH_total_pct,       11.703
UOPQ_STAGE_OFF_PATH_sum_count,       8359856
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      16627651
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.58
UOPQ_STAGE_OFF_PATH_stddev,         0.58
UOPQ_STAGE_OFF_PATH_total_mean,         0.58
UOPQ_STAGE_OFF_PATH_total_stddev,         0.58

MAP_STAGE_STARVED_count,         42526
MAP_STAGE_STARVED_pct,        0.575
MAP_STAGE_STARVED_total_count,         99327
MAP_STAGE_STARVED_total_pct,        0.673

MAP_STAGE_NOT_STARVED_count,       7357149
MAP_STAGE_NOT_STARVED_pct,       99.425
MAP_STAGE_NOT_STARVED_total_count,      14662393
MAP_STAGE_NOT_STARVED_total_pct,       99.327
MAP_STAGE_NOT_STARVED_sum_count,       7399675
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      14761720
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,       4715313
MAP_STAGE_STALLED_pct,       56.404
MAP_STAGE_STALLED_total_count,       9378749
MAP_STAGE_STALLED_total_pct,       56.405

MAP_STAGE_NOT_STALLED_count,       2684362
MAP_STAGE_NOT_STALLED_pct,       32.110
MAP_STAGE_NOT_STALLED_total_count,       5382971
MAP_STAGE_NOT_STALLED_total_pct,       32.374

MAP_STAGE_OFF_PATH_count,        960181
MAP_STAGE_OFF_PATH_pct,       11.486
MAP_STAGE_OFF_PATH_total_count,       1865931
MAP_STAGE_OFF_PATH_total_pct,       11.222
MAP_STAGE_OFF_PATH_sum_count,       8359856
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      16627651
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.55
MAP_STAGE_OFF_PATH_stddev,         0.58
MAP_STAGE_OFF_PATH_total_mean,         0.55
MAP_STAGE_OFF_PATH_total_stddev,         0.58

EXEC_STAGE_STARVED_count,       1062758
EXEC_STAGE_STARVED_pct,       12.713
EXEC_STAGE_STARVED_total_count,       2171718
EXEC_STAGE_STARVED_total_pct,       13.061

EXEC_STAGE_NOT_STARVED_count,       6756764
EXEC_STAGE_NOT_STARVED_pct,       80.824
EXEC_STAGE_NOT_STARVED_total_count,      13429632
EXEC_STAGE_NOT_STARVED_total_pct,       80.767

EXEC_STAGE_OFF_PATH_count,        540334
EXEC_STAGE_OFF_PATH_pct,        6.463
EXEC_STAGE_OFF_PATH_total_count,       1026301
EXEC_STAGE_OFF_PATH_total_pct,        6.172
EXEC_STAGE_OFF_PATH_sum_count,       8359856
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      16627651
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.94
EXEC_STAGE_OFF_PATH_stddev,         0.36
EXEC_STAGE_OFF_PATH_total_mean,         0.93
EXEC_STAGE_OFF_PATH_total_stddev,         0.36

FU_BUSY_0_count,       8068941
FU_BUSY_0_total_count,      15995956

FU_BUSY_1_count,       2983850
FU_BUSY_1_total_count,       5961138

FU_BUSY_2_count,       1609972
FU_BUSY_2_total_count,       3214698

FU_BUSY_3_count,       1504283
FU_BUSY_3_total_count,       3007146

FU_BUSY_4_count,       1468623
FU_BUSY_4_total_count,       2939003

FU_BUSY_5_count,       1496079
FU_BUSY_5_total_count,       3000138

FU_BUSY_6_count,        620226
FU_BUSY_6_total_count,       1243380

FU_BUSY_7_count,        664112
FU_BUSY_7_total_count,       1332569

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         43461
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.662
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         84889
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.654

FU_REJECTED_OP_CF_NOT_SIMD_count,        214432
FU_REJECTED_OP_CF_NOT_SIMD_pct,        3.268
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        425313
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        3.277

FU_REJECTED_OP_MOV_NOT_SIMD_count,         40508
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.617
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         82748
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.638

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,         24259
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.370
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         48947
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.377

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           571
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.009
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1229
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.009

FU_REJECTED_OP_IADD_NOT_SIMD_count,         41057
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.626
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         81565
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.628

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        123860
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.888
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        246944
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        1.903

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         35698
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.544
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         72135
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.556

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         27292
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.416
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         55985
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.431

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         60756
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.926
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,        120536
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.929

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         58774
FU_REJECTED_OP_MOV_SIMD_pct,        0.896
FU_REJECTED_OP_MOV_SIMD_total_count,        116313
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.896

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
