Core, 0
Cumulative Cycles, 21901564            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91318
Periodic Cycles, 10909844            
Periodic Instructions, 10000000            
Periodic IPC, 0.91660

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3409326250000
POWER_TIME_total_count, 6844238750000

POWER_CYCLE_count,      10909844
POWER_CYCLE_total_count,      21901564

POWER_ITLB_ACCESS_count,         45843
POWER_ITLB_ACCESS_total_count,         83543

POWER_DTLB_ACCESS_count,       9612787
POWER_DTLB_ACCESS_total_count,      19367043

POWER_ICACHE_ACCESS_count,         45843
POWER_ICACHE_ACCESS_total_count,         83543

POWER_ICACHE_MISS_count,         13150
POWER_ICACHE_MISS_total_count,         25765

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          2860
POWER_BTB_WRITE_total_count,          6896

POWER_ROB_READ_count,      38815122
POWER_ROB_READ_total_count,      78087182

POWER_ROB_WRITE_count,      38815122
POWER_ROB_WRITE_total_count,      78087182

POWER_RENAME_READ_count,      77630244
POWER_RENAME_READ_total_count,     156174364

POWER_RENAME_WRITE_count,      38815122
POWER_RENAME_WRITE_total_count,      78087182

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         13436
POWER_FUNCTION_CALL_total_count,         21853

POWER_INST_WINDOW_READ_count,      38815122
POWER_INST_WINDOW_READ_total_count,      78087182

POWER_INST_WINDOW_WRITE_count,      38815122
POWER_INST_WINDOW_WRITE_total_count,      78087182

POWER_INT_REGFILE_READ_count,      67441925
POWER_INT_REGFILE_READ_total_count,     135817982

POWER_INT_REGFILE_WRITE_count,      19583757
POWER_INT_REGFILE_WRITE_total_count,      39329698

POWER_IALU_ACCESS_count,      38814465
POWER_IALU_ACCESS_total_count,      78086107

POWER_CDB_IALU_ACCESS_count,      38814465
POWER_CDB_IALU_ACCESS_total_count,      78086107

POWER_MUL_ACCESS_count,           657
POWER_MUL_ACCESS_total_count,          1075

POWER_CDB_MUL_ACCESS_count,           657
POWER_CDB_MUL_ACCESS_total_count,          1075

POWER_FP_INST_WINDOW_WRITE_count,             0
