DECODE_STAGE_OFF_PATH_stddev,         0.01
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.03

UOPQ_STAGE_STARVED_count,          5757
UOPQ_STAGE_STARVED_pct,        0.211
UOPQ_STAGE_STARVED_total_count,         17816
UOPQ_STAGE_STARVED_total_pct,        0.327

UOPQ_STAGE_NOT_STARVED_count,       2718780
UOPQ_STAGE_NOT_STARVED_pct,       99.789
UOPQ_STAGE_NOT_STARVED_total_count,       5435673
UOPQ_STAGE_NOT_STARVED_total_pct,       99.673
UOPQ_STAGE_NOT_STARVED_sum_count,       2724537
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5453489
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         1.00

UOPQ_STAGE_STALLED_count,       3708941
UOPQ_STAGE_STALLED_pct,       57.573
UOPQ_STAGE_STALLED_total_count,       7439998
UOPQ_STAGE_STALLED_total_pct,       57.589

UOPQ_STAGE_NOT_STALLED_count,       2724537
UOPQ_STAGE_NOT_STALLED_pct,       42.292
UOPQ_STAGE_NOT_STALLED_total_count,       5453489
UOPQ_STAGE_NOT_STALLED_total_pct,       42.213

UOPQ_STAGE_OFF_PATH_count,          8706
UOPQ_STAGE_OFF_PATH_pct,        0.135
UOPQ_STAGE_OFF_PATH_total_count,         25643
UOPQ_STAGE_OFF_PATH_total_pct,        0.198
UOPQ_STAGE_OFF_PATH_sum_count,       6442184
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12919130
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.43
UOPQ_STAGE_OFF_PATH_stddev,         0.38
UOPQ_STAGE_OFF_PATH_total_mean,         0.43
UOPQ_STAGE_OFF_PATH_total_stddev,         0.38

MAP_STAGE_STARVED_count,           570
MAP_STAGE_STARVED_pct,        0.009
MAP_STAGE_STARVED_total_count,          3320
MAP_STAGE_STARVED_total_pct,        0.026

MAP_STAGE_NOT_STARVED_count,       6434389
MAP_STAGE_NOT_STARVED_pct,       99.991
MAP_STAGE_NOT_STARVED_total_count,      12891573
MAP_STAGE_NOT_STARVED_total_pct,       99.974
MAP_STAGE_NOT_STARVED_sum_count,       6434959
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      12894893
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       3710387
MAP_STAGE_STALLED_pct,       57.595
MAP_STAGE_STALLED_total_count,       7443188
MAP_STAGE_STALLED_total_pct,       57.614

MAP_STAGE_NOT_STALLED_count,       2724572
MAP_STAGE_NOT_STALLED_pct,       42.293
MAP_STAGE_NOT_STALLED_total_count,       5451705
MAP_STAGE_NOT_STALLED_total_pct,       42.199

MAP_STAGE_OFF_PATH_count,          7225
MAP_STAGE_OFF_PATH_pct,        0.112
MAP_STAGE_OFF_PATH_total_count,         24237
MAP_STAGE_OFF_PATH_total_pct,        0.188
MAP_STAGE_OFF_PATH_sum_count,       6442184
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12919130
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.43
MAP_STAGE_OFF_PATH_stddev,         0.38
MAP_STAGE_OFF_PATH_total_mean,         0.43
MAP_STAGE_OFF_PATH_total_stddev,         0.38

EXEC_STAGE_STARVED_count,        748122
EXEC_STAGE_STARVED_pct,       11.613
EXEC_STAGE_STARVED_total_count,       1531159
EXEC_STAGE_STARVED_total_pct,       11.852

EXEC_STAGE_NOT_STARVED_count,       5692405
EXEC_STAGE_NOT_STARVED_pct,       88.361
EXEC_STAGE_NOT_STARVED_total_count,      11380242
EXEC_STAGE_NOT_STARVED_total_pct,       88.088

EXEC_STAGE_OFF_PATH_count,          1657
EXEC_STAGE_OFF_PATH_pct,        0.026
EXEC_STAGE_OFF_PATH_total_count,          7729
EXEC_STAGE_OFF_PATH_total_pct,        0.060
EXEC_STAGE_OFF_PATH_sum_count,       6442184
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12919130
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.88
EXEC_STAGE_OFF_PATH_stddev,         0.11
EXEC_STAGE_OFF_PATH_total_mean,         0.88
EXEC_STAGE_OFF_PATH_total_stddev,         0.12

FU_BUSY_0_count,       6255297
FU_BUSY_0_total_count,      12511117

FU_BUSY_1_count,       3095418
FU_BUSY_1_total_count,       6189726

FU_BUSY_2_count,       2135361
FU_BUSY_2_total_count,       4272138

FU_BUSY_3_count,       1858120
FU_BUSY_3_total_count,       3716072

FU_BUSY_4_count,       1665347
FU_BUSY_4_total_count,       3329466

FU_BUSY_5_count,       1330460
FU_BUSY_5_total_count,       2661616

FU_BUSY_6_count,        730863
FU_BUSY_6_total_count,       1463319

FU_BUSY_7_count,        621566
FU_BUSY_7_total_count,       1243165

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,        128248
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        2.570
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,        255975
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.565

FU_REJECTED_OP_CF_NOT_SIMD_count,        900336
FU_REJECTED_OP_CF_NOT_SIMD_pct,       18.039
FU_REJECTED_OP_CF_NOT_SIMD_total_count,       1792856
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       17.966

FU_REJECTED_OP_MOV_NOT_SIMD_count,         58943
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.181
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        114830
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.151

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,        256673
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        5.143
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,        512420
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        5.135

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_NOT_SIMD_count,          8110
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.162
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         16953
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.170

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        494252
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        9.903
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        982605
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        9.846

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,        175457
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        3.516
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,        352406
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        3.531

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,        176642
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        3.539
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        357276
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        3.580

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         13301
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.267
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         27264
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.273

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,        109453
FU_REJECTED_OP_MOV_SIMD_pct,        2.193
FU_REJECTED_OP_MOV_SIMD_total_count,        222687
FU_REJECTED_OP_MOV_SIMD_total_pct,        2.231

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
