Core, 0
Cumulative Cycles, 12919130            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.54809
Periodic Cycles, 6442184             
Periodic Instructions, 9999997             
Periodic IPC, 1.55227

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2013182500000
POWER_TIME_total_count, 4037228125000

POWER_CYCLE_count,       6442184
POWER_CYCLE_total_count,      12919130

POWER_ITLB_ACCESS_count,            57
POWER_ITLB_ACCESS_total_count,           419

POWER_DTLB_ACCESS_count,       1157677
POWER_DTLB_ACCESS_total_count,       2316239

POWER_ICACHE_ACCESS_count,            57
POWER_ICACHE_ACCESS_total_count,           419

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            53

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,           116
POWER_BTB_WRITE_total_count,           344

POWER_ROB_READ_count,      12539074
POWER_ROB_READ_total_count,      25082832

POWER_ROB_WRITE_count,      12539074
POWER_ROB_WRITE_total_count,      25082832

POWER_RENAME_READ_count,      25078148
POWER_RENAME_READ_total_count,      50165664

POWER_RENAME_WRITE_count,      12539074
POWER_RENAME_WRITE_total_count,      25082832

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        149316
POWER_FUNCTION_CALL_total_count,        298721

POWER_INST_WINDOW_READ_count,      12539074
POWER_INST_WINDOW_READ_total_count,      25082832

POWER_INST_WINDOW_WRITE_count,      12539074
POWER_INST_WINDOW_WRITE_total_count,      25082832

POWER_INT_REGFILE_READ_count,      16269341
POWER_INT_REGFILE_READ_total_count,      32540476

POWER_INT_REGFILE_WRITE_count,      10746969
POWER_INT_REGFILE_WRITE_total_count,      21495521

POWER_IALU_ACCESS_count,      12501681
POWER_IALU_ACCESS_total_count,      25007980

POWER_CDB_IALU_ACCESS_count,      12501681
POWER_CDB_IALU_ACCESS_total_count,      25007980

POWER_MUL_ACCESS_count,         37393
POWER_MUL_ACCESS_total_count,         74852

POWER_CDB_MUL_ACCESS_count,         37393
POWER_CDB_MUL_ACCESS_total_count,         74852

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3993406
POWER_DCACHE_READ_ACCESS_total_count,       7988039

POWER_DCACHE_WRITE_ACCESS_count,       1157616
POWER_DCACHE_WRITE_ACCESS_total_count,       2316036

POWER_DCACHE_READ_MISS_count,         11748
POWER_DCACHE_READ_MISS_total_count,         18697

POWER_DCACHE_WRITE_MISS_count,             0
POWER_DCACHE_WRITE_MISS_total_count,            16

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5742
POWER_LLC_READ_ACCESS_total_count,         14616

POWER_LLC_WRITE_ACCESS_count,            18
POWER_LLC_WRITE_ACCESS_total_count,            18

POWER_LLC_READ_MISS_count,          3342
POWER_LLC_READ_MISS_total_count,          8902

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12539074
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25082832

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3342
POWER_MEMORY_CTRL_ACCESS_total_count,          8902

POWER_MEMORY_CTRL_READ_count,          3342
POWER_MEMORY_CTRL_READ_total_count,          8902

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12539074
POWER_OP_total_count,      25082832

POWER_INT_OP_count,       5413478
POWER_INT_OP_total_count,      10830117

POWER_FP_OP_count,       6826934
POWER_FP_OP_total_count,      13653202

POWER_LD_OP_count,       3993481
POWER_LD_OP_total_count,       7988210

POWER_ST_OP_count,       1157677
POWER_ST_OP_total_count,       2316239

POWER_BRANCH_MISPREDICT_count,           116
POWER_BRANCH_MISPREDICT_total_count,           344

POWER_COMMITTED_OP_count,      12536832
POWER_COMMITTED_OP_total_count,      25073846

POWER_COMMITTED_INT_OP_count,       5412288
POWER_COMMITTED_INT_OP_total_count,      10826426

POWER_COMMITTED_FP_OP_count,       7124544
POWER_COMMITTED_FP_OP_total_count,      14247420

POWER_BRANCH_OP_count,       1119801
POWER_BRANCH_OP_total_count,       2240106

POWER_DRAM_PRECHARGE_count,           377
POWER_DRAM_PRECHARGE_total_count,           981

POWER_DRAM_ACTIVATE_count,           649
POWER_DRAM_ACTIVATE_total_count,          1576

POWER_DRAM_READ_count,          3342
POWER_DRAM_READ_total_count,          8902

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



