Core, 0
Cumulative Cycles, 8883379             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.25140
Periodic Cycles, 4297931             
Periodic Instructions, 9999998             
Periodic IPC, 2.32670

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1343103437500
POWER_TIME_total_count, 2776055937500

POWER_CYCLE_count,       4297931
POWER_CYCLE_total_count,       8883379

POWER_ITLB_ACCESS_count,        120458
POWER_ITLB_ACCESS_total_count,        240485

POWER_DTLB_ACCESS_count,        423965
POWER_DTLB_ACCESS_total_count,        853311

POWER_ICACHE_ACCESS_count,        120458
POWER_ICACHE_ACCESS_total_count,        240485

POWER_ICACHE_MISS_count,          6139
POWER_ICACHE_MISS_total_count,         12176

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      12084049
POWER_ROB_READ_total_count,      24475873

POWER_ROB_WRITE_count,      12084049
POWER_ROB_WRITE_total_count,      24475873

POWER_RENAME_READ_count,      24168098
POWER_RENAME_READ_total_count,      48951746

POWER_RENAME_WRITE_count,      12084049
POWER_RENAME_WRITE_total_count,      24475873

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26630
POWER_FUNCTION_CALL_total_count,         53808

POWER_INST_WINDOW_READ_count,      12084049
POWER_INST_WINDOW_READ_total_count,      24475873

POWER_INST_WINDOW_WRITE_count,      12084049
POWER_INST_WINDOW_WRITE_total_count,      24475873

POWER_INT_REGFILE_READ_count,      16302081
POWER_INT_REGFILE_READ_total_count,      33036786

POWER_INT_REGFILE_WRITE_count,      10055299
POWER_INT_REGFILE_WRITE_total_count,      20372167

POWER_IALU_ACCESS_count,      12081988
POWER_IALU_ACCESS_total_count,      24471783

POWER_CDB_IALU_ACCESS_count,      12081988
POWER_CDB_IALU_ACCESS_total_count,      24471783

POWER_MUL_ACCESS_count,          2061
POWER_MUL_ACCESS_total_count,          4090

POWER_CDB_MUL_ACCESS_count,          2061
POWER_CDB_MUL_ACCESS_total_count,          4090

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3720554
POWER_DCACHE_READ_ACCESS_total_count,       7545373

POWER_DCACHE_WRITE_ACCESS_count,        422880
POWER_DCACHE_WRITE_ACCESS_total_count,        850898

POWER_DCACHE_READ_MISS_count,        837637
POWER_DCACHE_READ_MISS_total_count,       1700843

POWER_DCACHE_WRITE_MISS_count,         30093
POWER_DCACHE_WRITE_MISS_total_count,         59574

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          1162
POWER_LLC_READ_ACCESS_total_count,          5044

POWER_LLC_WRITE_ACCESS_count,             2
POWER_LLC_WRITE_ACCESS_total_count,             3

POWER_LLC_READ_MISS_count,          1150
POWER_LLC_READ_MISS_total_count,          5027

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12084049
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24475873

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
