Core, 0
Cumulative Cycles, 17268747            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.15816
Periodic Cycles, 8638679             
Periodic Instructions, 9999999             
Periodic IPC, 1.15758

EXECUTION_TIME_count, 2699587187500
EXECUTION_TIME_total_count, 5396483437500

NODE_CYCLE_count,       8638679
NODE_CYCLE_total_count,      17268747

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11371089
NODE_UOP_COUNT_total_count,      22729224

FULL_WINDOW_STALL_count,       5691848
FULL_WINDOW_STALL_pct,       65.888
FULL_WINDOW_STALL_total_count,      11311248
FULL_WINDOW_STALL_total_pct,       65.501

FULL_WINDOW_MEM_OP_count,        901566
FULL_WINDOW_MEM_OP_pct,       18.590
FULL_WINDOW_MEM_OP_total_count,       1861969
FULL_WINDOW_MEM_OP_total_pct,       19.294

FULL_WINDOW_FP_OP_count,       3771230
FULL_WINDOW_FP_OP_pct,       77.762
FULL_WINDOW_FP_OP_total_count,       7437299
FULL_WINDOW_FP_OP_total_pct,       77.066

FULL_WINDOW_OTHER_OP_count,        176942
FULL_WINDOW_OTHER_OP_pct,        3.648
FULL_WINDOW_OTHER_OP_total_count,        351288
FULL_WINDOW_OTHER_OP_total_pct,        3.640
FULL_WINDOW_OTHER_OP_sum_count,       4849738
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9650556
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.85
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.84
FULL_WINDOW_OTHER_OP_total_stddev,         0.31

RET_BLOCKED_DC_MISS_count,        292717
RET_BLOCKED_DC_MISS_pct,        3.388
RET_BLOCKED_DC_MISS_total_count,        701638
RET_BLOCKED_DC_MISS_total_pct,        4.063

RET_BLOCKED_L1_MISS_count,         64994
RET_BLOCKED_L1_MISS_pct,        0.752
RET_BLOCKED_L1_MISS_total_count,        248559
RET_BLOCKED_L1_MISS_total_pct,        1.439

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,        227739
RET_BLOCKED_L1_ACCESS_pct,        2.636
RET_BLOCKED_L1_ACCESS_total_count,        461006
RET_BLOCKED_L1_ACCESS_total_pct,        2.670

RET_BLOCKED_MEM_STALL_count,         65033
RET_BLOCKED_MEM_STALL_pct,        0.753
RET_BLOCKED_MEM_STALL_total_count,        249008
RET_BLOCKED_MEM_STALL_total_pct,        1.442

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12665556
OP_ISSUED_total_count,      25329477

