Core, 0
Cumulative Cycles, 17268747            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.15816
Periodic Cycles, 8638679             
Periodic Instructions, 9999999             
Periodic IPC, 1.15758

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2699587187500
POWER_TIME_total_count, 5396483437500

POWER_CYCLE_count,       8638679
POWER_CYCLE_total_count,      17268747

POWER_ITLB_ACCESS_count,         45451
POWER_ITLB_ACCESS_total_count,         92510

POWER_DTLB_ACCESS_count,       1102794
POWER_DTLB_ACCESS_total_count,       2206929

POWER_ICACHE_ACCESS_count,         45451
POWER_ICACHE_ACCESS_total_count,         92510

POWER_ICACHE_MISS_count,           483
POWER_ICACHE_MISS_total_count,          1641

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11040
POWER_BTB_WRITE_total_count,         23330

POWER_ROB_READ_count,      11825186
POWER_ROB_READ_total_count,      23651039

POWER_ROB_WRITE_count,      11825186
POWER_ROB_WRITE_total_count,      23651039

POWER_RENAME_READ_count,      23650372
POWER_RENAME_READ_total_count,      47302078

POWER_RENAME_WRITE_count,      11825186
POWER_RENAME_WRITE_total_count,      23651039

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         79825
POWER_FUNCTION_CALL_total_count,        158562

POWER_INST_WINDOW_READ_count,      11825186
POWER_INST_WINDOW_READ_total_count,      23651039

POWER_INST_WINDOW_WRITE_count,      11825186
POWER_INST_WINDOW_WRITE_total_count,      23651039

POWER_INT_REGFILE_READ_count,      17609257
POWER_INT_REGFILE_READ_total_count,      35204675

POWER_INT_REGFILE_WRITE_count,      10395758
POWER_INT_REGFILE_WRITE_total_count,      20786163

POWER_IALU_ACCESS_count,      11824917
POWER_IALU_ACCESS_total_count,      23650556

POWER_CDB_IALU_ACCESS_count,      11824917
POWER_CDB_IALU_ACCESS_total_count,      23650556

POWER_MUL_ACCESS_count,           269
POWER_MUL_ACCESS_total_count,           483

POWER_CDB_MUL_ACCESS_count,           269
POWER_CDB_MUL_ACCESS_total_count,           483

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3130053
POWER_DCACHE_READ_ACCESS_total_count,       6256701

POWER_DCACHE_WRITE_ACCESS_count,       1099018
POWER_DCACHE_WRITE_ACCESS_total_count,       2199308

POWER_DCACHE_READ_MISS_count,        953521
POWER_DCACHE_READ_MISS_total_count,       1903330

POWER_DCACHE_WRITE_MISS_count,        400329
