Core, 0
Cumulative Cycles, 24564739            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.81418
Periodic Cycles, 12082232            
Periodic Instructions, 9999999             
Periodic IPC, 0.82766

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3775697500000
POWER_TIME_total_count, 7676480937500

POWER_CYCLE_count,      12082232
POWER_CYCLE_total_count,      24564739

POWER_ITLB_ACCESS_count,        152831
POWER_ITLB_ACCESS_total_count,        312000

POWER_DTLB_ACCESS_count,       2261852
POWER_DTLB_ACCESS_total_count,       4523276

POWER_ICACHE_ACCESS_count,        152831
POWER_ICACHE_ACCESS_total_count,        312000

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            42

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        203894
POWER_BTB_WRITE_total_count,        409868

POWER_ROB_READ_count,      25655488
POWER_ROB_READ_total_count,      51272305

POWER_ROB_WRITE_count,      25655488
POWER_ROB_WRITE_total_count,      51272305

POWER_RENAME_READ_count,      51310976
POWER_RENAME_READ_total_count,     102544610

POWER_RENAME_WRITE_count,      25655488
POWER_RENAME_WRITE_total_count,      51272305

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        616345
POWER_FUNCTION_CALL_total_count,       1245939

POWER_INST_WINDOW_READ_count,      25655488
POWER_INST_WINDOW_READ_total_count,      51272305

POWER_INST_WINDOW_WRITE_count,      25655488
POWER_INST_WINDOW_WRITE_total_count,      51272305

POWER_INT_REGFILE_READ_count,      29133119
POWER_INT_REGFILE_READ_total_count,      58121012

POWER_INT_REGFILE_WRITE_count,      19375514
POWER_INT_REGFILE_WRITE_total_count,      38655062

POWER_IALU_ACCESS_count,      25599643
POWER_IALU_ACCESS_total_count,      51159397

POWER_CDB_IALU_ACCESS_count,      25599643
POWER_CDB_IALU_ACCESS_total_count,      51159397

POWER_MUL_ACCESS_count,         55845
POWER_MUL_ACCESS_total_count,        112908

POWER_CDB_MUL_ACCESS_count,         55845
POWER_CDB_MUL_ACCESS_total_count,        112908

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       7787899
POWER_DCACHE_READ_ACCESS_total_count,      15475561

POWER_DCACHE_WRITE_ACCESS_count,       2163989
POWER_DCACHE_WRITE_ACCESS_total_count,       4327025

POWER_DCACHE_READ_MISS_count,       1260713
POWER_DCACHE_READ_MISS_total_count,       2453377

POWER_DCACHE_WRITE_MISS_count,         89786
POWER_DCACHE_WRITE_MISS_total_count,        173869

POWER_MLC_READ_ACCESS_count,             0
