Core, 0
Cumulative Cycles, 14168208            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.41161
Periodic Cycles, 7361261             
Periodic Instructions, 10000000            
Periodic IPC, 1.35846

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2300394062500
POWER_TIME_total_count, 4427565000000

POWER_CYCLE_count,       7361261
POWER_CYCLE_total_count,      14168208

POWER_ITLB_ACCESS_count,            75
POWER_ITLB_ACCESS_total_count,           491

POWER_DTLB_ACCESS_count,        538460
POWER_DTLB_ACCESS_total_count,       1024490

POWER_ICACHE_ACCESS_count,            75
POWER_ICACHE_ACCESS_total_count,           491

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            22

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            15
POWER_BTB_WRITE_total_count,           104

POWER_ROB_READ_count,      11970095
POWER_ROB_READ_total_count,      23991397

POWER_ROB_WRITE_count,      11970095
POWER_ROB_WRITE_total_count,      23991397

POWER_RENAME_READ_count,      23940190
POWER_RENAME_READ_total_count,      47982794

POWER_RENAME_WRITE_count,      11970095
POWER_RENAME_WRITE_total_count,      23991397

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11970095
POWER_INST_WINDOW_READ_total_count,      23991397

POWER_INST_WINDOW_WRITE_count,      11970095
POWER_INST_WINDOW_WRITE_total_count,      23991397

POWER_INT_REGFILE_READ_count,      21859417
POWER_INT_REGFILE_READ_total_count,      43950301

POWER_INT_REGFILE_WRITE_count,      11508844
POWER_INT_REGFILE_WRITE_total_count,      23105809

POWER_IALU_ACCESS_count,      11970044
POWER_IALU_ACCESS_total_count,      23991283

POWER_CDB_IALU_ACCESS_count,      11970044
POWER_CDB_IALU_ACCESS_total_count,      23991283

POWER_MUL_ACCESS_count,            51
POWER_MUL_ACCESS_total_count,           114

POWER_CDB_MUL_ACCESS_count,            51
POWER_CDB_MUL_ACCESS_total_count,           114

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

