Core, 0
Cumulative Cycles, 8675437             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.30536
Periodic Cycles, 4255178             
Periodic Instructions, 10000000            
Periodic IPC, 2.35008

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1329743125000
POWER_TIME_total_count, 2711074062500

POWER_CYCLE_count,       4255178
POWER_CYCLE_total_count,       8675437

POWER_ITLB_ACCESS_count,        858992
POWER_ITLB_ACCESS_total_count,       1782161

POWER_DTLB_ACCESS_count,       1351809
POWER_DTLB_ACCESS_total_count,       2728790

POWER_ICACHE_ACCESS_count,        858992
POWER_ICACHE_ACCESS_total_count,       1782161

POWER_ICACHE_MISS_count,          1492
POWER_ICACHE_MISS_total_count,          3241

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         46884
POWER_BTB_WRITE_total_count,         98251

POWER_ROB_READ_count,      13700509
POWER_ROB_READ_total_count,      27543864

POWER_ROB_WRITE_count,      13700509
POWER_ROB_WRITE_total_count,      27543864

POWER_RENAME_READ_count,      27401018
POWER_RENAME_READ_total_count,      55087728

POWER_RENAME_WRITE_count,      13700509
POWER_RENAME_WRITE_total_count,      27543864

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        246037
POWER_FUNCTION_CALL_total_count,        497491

POWER_INST_WINDOW_READ_count,      13700509
POWER_INST_WINDOW_READ_total_count,      27543864

POWER_INST_WINDOW_WRITE_count,      13700509
POWER_INST_WINDOW_WRITE_total_count,      27543864

POWER_INT_REGFILE_READ_count,      16133976
POWER_INT_REGFILE_READ_total_count,      32365210

POWER_INT_REGFILE_WRITE_count,      13195156
POWER_INT_REGFILE_WRITE_total_count,      26499511

POWER_IALU_ACCESS_count,      13545150
POWER_IALU_ACCESS_total_count,      27232104

POWER_CDB_IALU_ACCESS_count,      13545150
POWER_CDB_IALU_ACCESS_total_count,      27232104

POWER_MUL_ACCESS_count,        155359
POWER_MUL_ACCESS_total_count,        311760

POWER_CDB_MUL_ACCESS_count,        155359
POWER_CDB_MUL_ACCESS_total_count,        311760

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2861652
POWER_DCACHE_READ_ACCESS_total_count,       5759904

POWER_DCACHE_WRITE_ACCESS_count,       1333479
POWER_DCACHE_WRITE_ACCESS_total_count,       2691469

POWER_DCACHE_READ_MISS_count,         10807
POWER_DCACHE_READ_MISS_total_count,         24830

POWER_DCACHE_WRITE_MISS_count,          1232
POWER_DCACHE_WRITE_MISS_total_count,          4408

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3518
POWER_LLC_READ_ACCESS_total_count,          9369

POWER_LLC_WRITE_ACCESS_count,           327
POWER_LLC_WRITE_ACCESS_total_count,           327

POWER_LLC_READ_MISS_count,          3434
POWER_LLC_READ_MISS_total_count,          9031

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13700509
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27543864

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3434
POWER_MEMORY_CTRL_ACCESS_total_count,          9031

POWER_MEMORY_CTRL_READ_count,          3434
POWER_MEMORY_CTRL_READ_total_count,          9031

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13700509
POWER_OP_total_count,      27543864

POWER_INT_OP_count,      13361321
POWER_INT_OP_total_count,      26840681

POWER_FP_OP_count,         50571
POWER_FP_OP_total_count,        104004

POWER_LD_OP_count,       2891870
POWER_LD_OP_total_count,       5823388

POWER_ST_OP_count,       1351809
POWER_ST_OP_total_count,       2728790

POWER_BRANCH_MISPREDICT_count,         46884
POWER_BRANCH_MISPREDICT_total_count,         98251

POWER_COMMITTED_OP_count,      12112339
POWER_COMMITTED_OP_total_count,      24244625

POWER_COMMITTED_INT_OP_count,      11824147
POWER_COMMITTED_INT_OP_total_count,      23659224

POWER_COMMITTED_FP_OP_count,        288192
POWER_COMMITTED_FP_OP_total_count,        585401

POWER_BRANCH_OP_count,       1654133
POWER_BRANCH_OP_total_count,       3312321

POWER_DRAM_PRECHARGE_count,           906
POWER_DRAM_PRECHARGE_total_count,          2183

POWER_DRAM_ACTIVATE_count,          2236
POWER_DRAM_ACTIVATE_total_count,          5054

POWER_DRAM_READ_count,          3434
POWER_DRAM_READ_total_count,          9031

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



