Core, 0
Cumulative Cycles, 12715052            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.57294
Periodic Cycles, 6223008             
Periodic Instructions, 9999996             
Periodic IPC, 1.60694

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1944690000000
POWER_TIME_total_count, 3973453750000

POWER_CYCLE_count,       6223008
POWER_CYCLE_total_count,      12715052

POWER_ITLB_ACCESS_count,        618872
POWER_ITLB_ACCESS_total_count,       1230472

POWER_DTLB_ACCESS_count,       1239002
POWER_DTLB_ACCESS_total_count,       2492114

POWER_ICACHE_ACCESS_count,        618872
POWER_ICACHE_ACCESS_total_count,       1230472

POWER_ICACHE_MISS_count,           298
POWER_ICACHE_MISS_total_count,          1170

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110356
POWER_BTB_WRITE_total_count,        225541

POWER_ROB_READ_count,      16319604
POWER_ROB_READ_total_count,      32858875

POWER_ROB_WRITE_count,      16319604
POWER_ROB_WRITE_total_count,      32858875

POWER_RENAME_READ_count,      32639208
POWER_RENAME_READ_total_count,      65717750

POWER_RENAME_WRITE_count,      16319604
POWER_RENAME_WRITE_total_count,      32858875

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        364138
POWER_FUNCTION_CALL_total_count,        732219

POWER_INST_WINDOW_READ_count,      16319604
POWER_INST_WINDOW_READ_total_count,      32858875

POWER_INST_WINDOW_WRITE_count,      16319604
POWER_INST_WINDOW_WRITE_total_count,      32858875

POWER_INT_REGFILE_READ_count,      19246204
POWER_INT_REGFILE_READ_total_count,      38723448

POWER_INT_REGFILE_WRITE_count,      15250663
POWER_INT_REGFILE_WRITE_total_count,      30686348

POWER_IALU_ACCESS_count,      16182634
POWER_IALU_ACCESS_total_count,      32593259

POWER_CDB_IALU_ACCESS_count,      16182634
POWER_CDB_IALU_ACCESS_total_count,      32593259

POWER_MUL_ACCESS_count,        136970
POWER_MUL_ACCESS_total_count,        265616

POWER_CDB_MUL_ACCESS_count,        136970
POWER_CDB_MUL_ACCESS_total_count,        265616

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3796171
POWER_DCACHE_READ_ACCESS_total_count,       7665075

POWER_DCACHE_WRITE_ACCESS_count,       1205426
POWER_DCACHE_WRITE_ACCESS_total_count,       2425554

POWER_DCACHE_READ_MISS_count,        253062
POWER_DCACHE_READ_MISS_total_count,        506866

POWER_DCACHE_WRITE_MISS_count,         37571
POWER_DCACHE_WRITE_MISS_total_count,         76052

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           392
POWER_LLC_READ_ACCESS_total_count,          4526

POWER_LLC_WRITE_ACCESS_count,             9
POWER_LLC_WRITE_ACCESS_total_count,            10

POWER_LLC_READ_MISS_count,           345
POWER_LLC_READ_MISS_total_count,          4458

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16319604
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32858875

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

