Core, 0
Cumulative Cycles, 5796336             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.45046
Periodic Cycles, 2843724             
Periodic Instructions, 9999999             
Periodic IPC, 3.51652

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  888663750000
POWER_TIME_total_count, 1811355000000

POWER_CYCLE_count,       2843724
POWER_CYCLE_total_count,       5796336

POWER_ITLB_ACCESS_count,        106243
POWER_ITLB_ACCESS_total_count,        236584

POWER_DTLB_ACCESS_count,        609352
POWER_DTLB_ACCESS_total_count,       1223686

POWER_ICACHE_ACCESS_count,        106243
POWER_ICACHE_ACCESS_total_count,        236584

POWER_ICACHE_MISS_count,         16372
POWER_ICACHE_MISS_total_count,         33016

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11979
POWER_BTB_WRITE_total_count,         25999

POWER_ROB_READ_count,      10626135
POWER_ROB_READ_total_count,      21285467

POWER_ROB_WRITE_count,      10626135
POWER_ROB_WRITE_total_count,      21285467

POWER_RENAME_READ_count,      21252270
POWER_RENAME_READ_total_count,      42570934

POWER_RENAME_WRITE_count,      10626135
POWER_RENAME_WRITE_total_count,      21285467

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16807
POWER_FUNCTION_CALL_total_count,         37967

POWER_INST_WINDOW_READ_count,      10626135
POWER_INST_WINDOW_READ_total_count,      21285467

POWER_INST_WINDOW_WRITE_count,      10626135
POWER_INST_WINDOW_WRITE_total_count,      21285467

POWER_INT_REGFILE_READ_count,      15731740
POWER_INT_REGFILE_READ_total_count,      31523458

POWER_INT_REGFILE_WRITE_count,      13819265
POWER_INT_REGFILE_WRITE_total_count,      27957288

POWER_IALU_ACCESS_count,      10387848
POWER_IALU_ACCESS_total_count,      20776814

POWER_CDB_IALU_ACCESS_count,      10387848
POWER_CDB_IALU_ACCESS_total_count,      20776814

POWER_MUL_ACCESS_count,        238287
POWER_MUL_ACCESS_total_count,        508653

POWER_CDB_MUL_ACCESS_count,        238287
POWER_CDB_MUL_ACCESS_total_count,        508653

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2470368
POWER_DCACHE_READ_ACCESS_total_count,       4849487

POWER_DCACHE_WRITE_ACCESS_count,        606075
POWER_DCACHE_WRITE_ACCESS_total_count,       1216407

POWER_DCACHE_READ_MISS_count,        325851
POWER_DCACHE_READ_MISS_total_count,        663318

POWER_DCACHE_WRITE_MISS_count,         66272
POWER_DCACHE_WRITE_MISS_total_count,        109853

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4156
POWER_LLC_READ_ACCESS_total_count,          8212

POWER_LLC_WRITE_ACCESS_count,           246
POWER_LLC_WRITE_ACCESS_total_count,           246

POWER_LLC_READ_MISS_count,          3900
POWER_LLC_READ_MISS_total_count,          7954

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

