Core, 0
Cumulative Cycles, 15512504            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.28928
Periodic Cycles, 7658797             
Periodic Instructions, 9999997             
Periodic IPC, 1.30569

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2393374062500
POWER_TIME_total_count, 4847657500000

POWER_CYCLE_count,       7658797
POWER_CYCLE_total_count,      15512504

POWER_ITLB_ACCESS_count,         66919
POWER_ITLB_ACCESS_total_count,        138342

POWER_DTLB_ACCESS_count,        506064
POWER_DTLB_ACCESS_total_count,       1001426

POWER_ICACHE_ACCESS_count,         66919
POWER_ICACHE_ACCESS_total_count,        138342

POWER_ICACHE_MISS_count,             9
POWER_ICACHE_MISS_total_count,           375

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         75813
POWER_BTB_WRITE_total_count,        146804

POWER_ROB_READ_count,      14452857
POWER_ROB_READ_total_count,      28774824

POWER_ROB_WRITE_count,      14452857
POWER_ROB_WRITE_total_count,      28774824

POWER_RENAME_READ_count,      28905714
POWER_RENAME_READ_total_count,      57549648

POWER_RENAME_WRITE_count,      14452857
POWER_RENAME_WRITE_total_count,      28774824

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         10109
POWER_FUNCTION_CALL_total_count,         21163

POWER_INST_WINDOW_READ_count,      14452857
POWER_INST_WINDOW_READ_total_count,      28774824

POWER_INST_WINDOW_WRITE_count,      14452857
POWER_INST_WINDOW_WRITE_total_count,      28774824

POWER_INT_REGFILE_READ_count,      20771761
POWER_INT_REGFILE_READ_total_count,      41321420

POWER_INT_REGFILE_WRITE_count,      13476239
POWER_INT_REGFILE_WRITE_total_count,      26838369

POWER_IALU_ACCESS_count,      14452387
POWER_IALU_ACCESS_total_count,      28767432

POWER_CDB_IALU_ACCESS_count,      14452387
POWER_CDB_IALU_ACCESS_total_count,      28767432

POWER_MUL_ACCESS_count,           470
POWER_MUL_ACCESS_total_count,          7392

POWER_CDB_MUL_ACCESS_count,           470
POWER_CDB_MUL_ACCESS_total_count,          7392

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3317496
POWER_DCACHE_READ_ACCESS_total_count,       6631164

