Core, 0
Cumulative Cycles, 20562546            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.97264
Periodic Cycles, 10290574            
Periodic Instructions, 9999999             
Periodic IPC, 0.97176

EXECUTION_TIME_count, 3215804375000
EXECUTION_TIME_total_count, 6425795625000

NODE_CYCLE_count,      10290574
NODE_CYCLE_total_count,      20562546

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12906867
NODE_UOP_COUNT_total_count,      25810997

FULL_WINDOW_STALL_count,       5994019
FULL_WINDOW_STALL_pct,       58.248
FULL_WINDOW_STALL_total_count,      11864490
FULL_WINDOW_STALL_total_pct,       57.700

FULL_WINDOW_MEM_OP_count,       5797175
FULL_WINDOW_MEM_OP_pct,       99.873
FULL_WINDOW_MEM_OP_total_count,      11463680
FULL_WINDOW_MEM_OP_total_pct,       99.868

FULL_WINDOW_FP_OP_count,            67
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,           119
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          7297
FULL_WINDOW_OTHER_OP_pct,        0.126
FULL_WINDOW_OTHER_OP_total_count,         15054
FULL_WINDOW_OTHER_OP_total_pct,        0.131
FULL_WINDOW_OTHER_OP_sum_count,       5804539
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11478853
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       7234029
RET_BLOCKED_DC_MISS_pct,       70.298
RET_BLOCKED_DC_MISS_total_count,      14420477
RET_BLOCKED_DC_MISS_total_pct,       70.130

RET_BLOCKED_L1_MISS_count,       5566754
RET_BLOCKED_L1_MISS_pct,       54.096
RET_BLOCKED_L1_MISS_total_count,      11089954
RET_BLOCKED_L1_MISS_total_pct,       53.933

RET_BLOCKED_L1_MISS_BW_PREF_count,         91391
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.888
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        172334
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.838

RET_BLOCKED_L1_ACCESS_count,       1669635
RET_BLOCKED_L1_ACCESS_pct,       16.225
RET_BLOCKED_L1_ACCESS_total_count,       3335955
RET_BLOCKED_L1_ACCESS_total_pct,       16.223

RET_BLOCKED_MEM_STALL_count,       5566754
RET_BLOCKED_MEM_STALL_pct,       54.096
RET_BLOCKED_MEM_STALL_total_count,      11089954
RET_BLOCKED_MEM_STALL_total_pct,       53.933

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17323062
OP_ISSUED_total_count,      34916279

OP_RETIRED_count,      12906867
OP_RETIRED_total_count,      25810997

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        267511
LD_NO_DEPENDENTS_pct,        8.592
LD_NO_DEPENDENTS_total_count,        535318
LD_NO_DEPENDENTS_total_pct,        8.595

LD_DEPENDENTS_count,       2845953
LD_DEPENDENTS_pct,       91.408
LD_DEPENDENTS_total_count,       5693132
LD_DEPENDENTS_total_pct,       91.405
LD_DEPENDENTS_sum_count,       3113464
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6228450
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           440
LD_EXEC_CYCLES_3_pct,       51.222
LD_EXEC_CYCLES_3_total_count,           797
LD_EXEC_CYCLES_3_total_pct,       49.875

LD_EXEC_CYCLES_4_count,           419
LD_EXEC_CYCLES_4_pct,       48.778
LD_EXEC_CYCLES_4_total_count,           801
LD_EXEC_CYCLES_4_total_pct,       50.125
LD_EXEC_CYCLES_4_sum_count,           859
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1598
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.49
LD_EXEC_CYCLES_4_stddev,         2.49
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.53

ICACHE_STAGE_STARVED_count,         60925
ICACHE_STAGE_STARVED_pct,        2.076
ICACHE_STAGE_STARVED_total_count,        150628
ICACHE_STAGE_STARVED_total_pct,        2.553

ICACHE_STAGE_NOT_STARVED_count,       2874111
ICACHE_STAGE_NOT_STARVED_pct,       97.924
ICACHE_STAGE_NOT_STARVED_total_count,       5748656
ICACHE_STAGE_NOT_STARVED_total_pct,       97.447
ICACHE_STAGE_NOT_STARVED_sum_count,       2935036
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5899284
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
