Core, 0
Cumulative Cycles, 20562546            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.97264
Periodic Cycles, 10290574            
Periodic Instructions, 9999999             
Periodic IPC, 0.97176

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3215804375000
POWER_TIME_total_count, 6425795625000

POWER_CYCLE_count,      10290574
POWER_CYCLE_total_count,      20562546

POWER_ITLB_ACCESS_count,        815487
POWER_ITLB_ACCESS_total_count,       1643247

POWER_DTLB_ACCESS_count,       2087176
POWER_DTLB_ACCESS_total_count,       4201767

POWER_ICACHE_ACCESS_count,        815487
POWER_ICACHE_ACCESS_total_count,       1643247

POWER_ICACHE_MISS_count,           739
POWER_ICACHE_MISS_total_count,          2024

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         36030
POWER_BTB_WRITE_total_count,         73886

POWER_ROB_READ_count,      15991931
POWER_ROB_READ_total_count,      32198632

POWER_ROB_WRITE_count,      15991931
POWER_ROB_WRITE_total_count,      32198632

POWER_RENAME_READ_count,      31983862
POWER_RENAME_READ_total_count,      64397264

POWER_RENAME_WRITE_count,      15991931
POWER_RENAME_WRITE_total_count,      32198632

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        295561
POWER_FUNCTION_CALL_total_count,        593397

POWER_INST_WINDOW_READ_count,      15991931
POWER_INST_WINDOW_READ_total_count,      32198632

POWER_INST_WINDOW_WRITE_count,      15991931
POWER_INST_WINDOW_WRITE_total_count,      32198632

POWER_INT_REGFILE_READ_count,      17741679
POWER_INT_REGFILE_READ_total_count,      35713685

POWER_INT_REGFILE_WRITE_count,      11928798
POWER_INT_REGFILE_WRITE_total_count,      24007408

POWER_IALU_ACCESS_count,      15988200
POWER_IALU_ACCESS_total_count,      32191222

POWER_CDB_IALU_ACCESS_count,      15988200
POWER_CDB_IALU_ACCESS_total_count,      32191222

POWER_MUL_ACCESS_count,          3731
POWER_MUL_ACCESS_total_count,          7410

POWER_CDB_MUL_ACCESS_count,          3731
POWER_CDB_MUL_ACCESS_total_count,          7410

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3786471
POWER_DCACHE_READ_ACCESS_total_count,       7620338

POWER_DCACHE_WRITE_ACCESS_count,       2070102
POWER_DCACHE_WRITE_ACCESS_total_count,       4168125

POWER_DCACHE_READ_MISS_count,        359399
POWER_DCACHE_READ_MISS_total_count,        727110

POWER_DCACHE_WRITE_MISS_count,        109908
POWER_DCACHE_WRITE_MISS_total_count,        219073

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        123681
POWER_LLC_READ_ACCESS_total_count,        253795

POWER_LLC_WRITE_ACCESS_count,         52843
POWER_LLC_WRITE_ACCESS_total_count,        101395

POWER_LLC_READ_MISS_count,         92128
POWER_LLC_READ_MISS_total_count,        194987

POWER_LLC_WRITE_MISS_count,           289
POWER_LLC_WRITE_MISS_total_count,           473

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15991931
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32198632

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        132679
POWER_MEMORY_CTRL_ACCESS_total_count,        261043

POWER_MEMORY_CTRL_READ_count,         92128
POWER_MEMORY_CTRL_READ_total_count,        194987

POWER_MEMORY_CTRL_WRITE_count,         40551
POWER_MEMORY_CTRL_WRITE_total_count,         66056

POWER_OP_count,      15991931
POWER_OP_total_count,      32198632

POWER_INT_OP_count,      15322507
POWER_INT_OP_total_count,      30838254

POWER_FP_OP_count,        215437
POWER_FP_OP_total_count,        432026

POWER_LD_OP_count,       3808660
POWER_LD_OP_total_count,       7665019

POWER_ST_OP_count,       2087176
POWER_ST_OP_total_count,       4201767

POWER_BRANCH_MISPREDICT_count,         36030
POWER_BRANCH_MISPREDICT_total_count,         73886

POWER_COMMITTED_OP_count,      12906820
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316146
POWER_COMMITTED_INT_OP_total_count,      24632034

POWER_COMMITTED_FP_OP_count,        590674
POWER_COMMITTED_FP_OP_total_count,       1178963

POWER_BRANCH_OP_count,       2601610
POWER_BRANCH_OP_total_count,       5235095

POWER_DRAM_PRECHARGE_count,         74661
POWER_DRAM_PRECHARGE_total_count,        137287

POWER_DRAM_ACTIVATE_count,         80431
POWER_DRAM_ACTIVATE_total_count,        148912

POWER_DRAM_READ_count,         92119
POWER_DRAM_READ_total_count,        194966

POWER_DRAM_WRITE_count,         40547
POWER_DRAM_WRITE_total_count,         66040

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000
