Core, 0
Cumulative Cycles, 5796192             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.45054
Periodic Cycles, 2843689             
Periodic Instructions, 9999999             
Periodic IPC, 3.51656

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  888652812500
POWER_TIME_total_count, 1811310000000

POWER_CYCLE_count,       2843689
POWER_CYCLE_total_count,       5796192

POWER_ITLB_ACCESS_count,        106248
POWER_ITLB_ACCESS_total_count,        236599

POWER_DTLB_ACCESS_count,        609349
POWER_DTLB_ACCESS_total_count,       1223681

POWER_ICACHE_ACCESS_count,        106248
POWER_ICACHE_ACCESS_total_count,        236599

POWER_ICACHE_MISS_count,         16368
POWER_ICACHE_MISS_total_count,         33020

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11980
POWER_BTB_WRITE_total_count,         26000

POWER_ROB_READ_count,      10626162
POWER_ROB_READ_total_count,      21285497

POWER_ROB_WRITE_count,      10626162
POWER_ROB_WRITE_total_count,      21285497

POWER_RENAME_READ_count,      21252324
POWER_RENAME_READ_total_count,      42570994

POWER_RENAME_WRITE_count,      10626162
POWER_RENAME_WRITE_total_count,      21285497

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16805
POWER_FUNCTION_CALL_total_count,         37966

POWER_INST_WINDOW_READ_count,      10626162
POWER_INST_WINDOW_READ_total_count,      21285497

POWER_INST_WINDOW_WRITE_count,      10626162
POWER_INST_WINDOW_WRITE_total_count,      21285497

POWER_INT_REGFILE_READ_count,      15731795
POWER_INT_REGFILE_READ_total_count,      31523464

POWER_INT_REGFILE_WRITE_count,      13819319
POWER_INT_REGFILE_WRITE_total_count,      27957300

POWER_IALU_ACCESS_count,      10387876
POWER_IALU_ACCESS_total_count,      20776845

POWER_CDB_IALU_ACCESS_count,      10387876
POWER_CDB_IALU_ACCESS_total_count,      20776845

POWER_MUL_ACCESS_count,        238286
POWER_MUL_ACCESS_total_count,        508652

POWER_CDB_MUL_ACCESS_count,        238286
POWER_CDB_MUL_ACCESS_total_count,        508652

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2470381
POWER_DCACHE_READ_ACCESS_total_count,       4849480

POWER_DCACHE_WRITE_ACCESS_count,        606132
POWER_DCACHE_WRITE_ACCESS_total_count,       1216462

POWER_DCACHE_READ_MISS_count,        325877
POWER_DCACHE_READ_MISS_total_count,        663300

POWER_DCACHE_WRITE_MISS_count,         66393
POWER_DCACHE_WRITE_MISS_total_count,        109956

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4136
POWER_LLC_READ_ACCESS_total_count,          8076

POWER_LLC_WRITE_ACCESS_count,           238
POWER_LLC_WRITE_ACCESS_total_count,           238

POWER_LLC_READ_MISS_count,          3894
POWER_LLC_READ_MISS_total_count,          7833

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10626162
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21285497

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3894
POWER_MEMORY_CTRL_ACCESS_total_count,          7833

POWER_MEMORY_CTRL_READ_count,          3894
POWER_MEMORY_CTRL_READ_total_count,          7833

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      10626162
POWER_OP_total_count,      21285497

POWER_INT_OP_count,      10571218
POWER_INT_OP_total_count,      21154112

POWER_FP_OP_count,          7488
POWER_FP_OP_total_count,         18036

POWER_LD_OP_count,       2479849
POWER_LD_OP_total_count,       4870274

POWER_ST_OP_count,        609349
POWER_ST_OP_total_count,       1223681

POWER_BRANCH_MISPREDICT_count,         11980
POWER_BRANCH_MISPREDICT_total_count,         26000

POWER_COMMITTED_OP_count,      10374230
POWER_COMMITTED_OP_total_count,      20763750

POWER_COMMITTED_INT_OP_count,      10326648
POWER_COMMITTED_INT_OP_total_count,      20658772

POWER_COMMITTED_FP_OP_count,         47582
POWER_COMMITTED_FP_OP_total_count,        104978

POWER_BRANCH_OP_count,        546118
POWER_BRANCH_OP_total_count,        994598

POWER_DRAM_PRECHARGE_count,           498
POWER_DRAM_PRECHARGE_total_count,          1161

POWER_DRAM_ACTIVATE_count,           993
POWER_DRAM_ACTIVATE_total_count,          2167

POWER_DRAM_READ_count,          3894
POWER_DRAM_READ_total_count,          7833

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



