RET_BLOCKED_DC_MISS_total_count,        136926
RET_BLOCKED_DC_MISS_total_pct,        0.953

RET_BLOCKED_L1_MISS_count,         29573
RET_BLOCKED_L1_MISS_pct,        0.415
RET_BLOCKED_L1_MISS_total_count,         79569
RET_BLOCKED_L1_MISS_total_pct,        0.554

RET_BLOCKED_L1_MISS_BW_PREF_count,            63
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           989
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.007

RET_BLOCKED_L1_ACCESS_count,         20180
RET_BLOCKED_L1_ACCESS_pct,        0.283
RET_BLOCKED_L1_ACCESS_total_count,         57357
RET_BLOCKED_L1_ACCESS_total_pct,        0.399

RET_BLOCKED_MEM_STALL_count,         29573
RET_BLOCKED_MEM_STALL_pct,        0.415
RET_BLOCKED_MEM_STALL_total_count,         79569
RET_BLOCKED_MEM_STALL_total_pct,        0.554

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12554074
OP_ISSUED_total_count,      25122948

OP_RETIRED_count,      12536991
OP_RETIRED_total_count,      25073846

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         74655
LD_NO_DEPENDENTS_pct,        1.870
LD_NO_DEPENDENTS_total_count,        149341
LD_NO_DEPENDENTS_total_pct,        1.871

LD_DEPENDENTS_count,       3917504
LD_DEPENDENTS_pct,       98.130
LD_DEPENDENTS_total_count,       7834620
LD_DEPENDENTS_total_pct,       98.129
LD_DEPENDENTS_sum_count,       3992159
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       7983961
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           962
LD_EXEC_CYCLES_3_pct,       42.286
LD_EXEC_CYCLES_3_total_count,          2232
LD_EXEC_CYCLES_3_total_pct,       45.570

LD_EXEC_CYCLES_4_count,          1313
LD_EXEC_CYCLES_4_pct,       57.714
LD_EXEC_CYCLES_4_total_count,          2666
LD_EXEC_CYCLES_4_total_pct,       54.430
LD_EXEC_CYCLES_4_sum_count,          2275
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4898
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.58
LD_EXEC_CYCLES_4_stddev,         2.76
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.66

ICACHE_STAGE_STARVED_count,           195
ICACHE_STAGE_STARVED_pct,        0.007
ICACHE_STAGE_STARVED_total_count,          3540
ICACHE_STAGE_STARVED_total_pct,        0.065

ICACHE_STAGE_NOT_STARVED_count,       2723789
ICACHE_STAGE_NOT_STARVED_pct,       99.993
ICACHE_STAGE_NOT_STARVED_total_count,       5447781
ICACHE_STAGE_NOT_STARVED_total_pct,       99.935
ICACHE_STAGE_NOT_STARVED_sum_count,       2723984
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5451321
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       4386541
ICACHE_STAGE_STALLED_pct,       61.586
ICACHE_STAGE_STALLED_total_count,       8876101
ICACHE_STAGE_STALLED_total_pct,       61.799

ICACHE_STAGE_NOT_STALLED_count,       2723984
ICACHE_STAGE_NOT_STALLED_pct,       38.244
ICACHE_STAGE_NOT_STALLED_total_count,       5449653
ICACHE_STAGE_NOT_STALLED_total_pct,       37.943

ICACHE_STAGE_OFF_PATH_count,         12155
ICACHE_STAGE_OFF_PATH_pct,        0.171
ICACHE_STAGE_OFF_PATH_total_count,         37054
ICACHE_STAGE_OFF_PATH_total_pct,        0.258
ICACHE_STAGE_OFF_PATH_sum_count,       7122680
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14362808
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.39
ICACHE_STAGE_OFF_PATH_stddev,         0.39
ICACHE_STAGE_OFF_PATH_total_mean,         0.38
ICACHE_STAGE_OFF_PATH_total_stddev,         0.39

DECODE_STAGE_STARVED_count,       7122321
DECODE_STAGE_STARVED_pct,       99.998
DECODE_STAGE_STARVED_total_count,      14358107
DECODE_STAGE_STARVED_total_pct,       99.996

DECODE_STAGE_NOT_STARVED_count,           128
DECODE_STAGE_NOT_STARVED_pct,        0.002
DECODE_STAGE_NOT_STARVED_total_count,           602
DECODE_STAGE_NOT_STARVED_total_pct,        0.004
DECODE_STAGE_NOT_STARVED_sum_count,       7122449
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      14358709
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.00
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.01

DECODE_STAGE_STALLED_count,           295
DECODE_STAGE_STALLED_pct,        0.004
DECODE_STAGE_STALLED_total_count,          1218
DECODE_STAGE_STALLED_total_pct,        0.008

DECODE_STAGE_NOT_STALLED_count,       7122154
DECODE_STAGE_NOT_STALLED_pct,       99.993
DECODE_STAGE_NOT_STALLED_total_count,      14357491
DECODE_STAGE_NOT_STALLED_total_pct,       99.963

DECODE_STAGE_OFF_PATH_count,           231
DECODE_STAGE_OFF_PATH_pct,        0.003
DECODE_STAGE_OFF_PATH_total_count,          4099
DECODE_STAGE_OFF_PATH_total_pct,        0.029
DECODE_STAGE_OFF_PATH_sum_count,       7122680
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14362808
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.01
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.02

UOPQ_STAGE_STARVED_count,          6111
UOPQ_STAGE_STARVED_pct,        0.224
UOPQ_STAGE_STARVED_total_count,         18624
UOPQ_STAGE_STARVED_total_pct,        0.342

UOPQ_STAGE_NOT_STARVED_count,       2718485
UOPQ_STAGE_NOT_STARVED_pct,       99.776
UOPQ_STAGE_NOT_STARVED_total_count,       5434796
UOPQ_STAGE_NOT_STARVED_total_pct,       99.658
UOPQ_STAGE_NOT_STARVED_sum_count,       2724596
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5453420
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.99

UOPQ_STAGE_STALLED_count,       4386593
UOPQ_STAGE_STALLED_pct,       61.586
UOPQ_STAGE_STALLED_total_count,       8876173
UOPQ_STAGE_STALLED_total_pct,       61.800

UOPQ_STAGE_NOT_STALLED_count,       2724596
UOPQ_STAGE_NOT_STALLED_pct,       38.252
UOPQ_STAGE_NOT_STALLED_total_count,       5453420
UOPQ_STAGE_NOT_STALLED_total_pct,       37.969

UOPQ_STAGE_OFF_PATH_count,         11491
UOPQ_STAGE_OFF_PATH_pct,        0.161
UOPQ_STAGE_OFF_PATH_total_count,         33215
UOPQ_STAGE_OFF_PATH_total_pct,        0.231
UOPQ_STAGE_OFF_PATH_sum_count,       7122680
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14362808
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.39
UOPQ_STAGE_OFF_PATH_stddev,         0.39
UOPQ_STAGE_OFF_PATH_total_mean,         0.38
UOPQ_STAGE_OFF_PATH_total_stddev,         0.39

MAP_STAGE_STARVED_count,           611
MAP_STAGE_STARVED_pct,        0.009
MAP_STAGE_STARVED_total_count,          3352
MAP_STAGE_STARVED_total_pct,        0.023

MAP_STAGE_NOT_STARVED_count,       7112427
MAP_STAGE_NOT_STARVED_pct,       99.991
MAP_STAGE_NOT_STARVED_total_count,      14329244
MAP_STAGE_NOT_STARVED_total_pct,       99.977
MAP_STAGE_NOT_STARVED_sum_count,       7113038
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      14332596
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       4388425
MAP_STAGE_STALLED_pct,       61.612
MAP_STAGE_STALLED_total_count,       8880859
MAP_STAGE_STALLED_total_pct,       61.832

MAP_STAGE_NOT_STALLED_count,       2724613
MAP_STAGE_NOT_STALLED_pct,       38.253
MAP_STAGE_NOT_STALLED_total_count,       5451737
MAP_STAGE_NOT_STALLED_total_pct,       37.957

MAP_STAGE_OFF_PATH_count,          9642
MAP_STAGE_OFF_PATH_pct,        0.135
MAP_STAGE_OFF_PATH_total_count,         30212
MAP_STAGE_OFF_PATH_total_pct,        0.210
MAP_STAGE_OFF_PATH_sum_count,       7122680
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14362808
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.39
MAP_STAGE_OFF_PATH_stddev,         0.39
MAP_STAGE_OFF_PATH_total_mean,         0.38
MAP_STAGE_OFF_PATH_total_stddev,         0.39

EXEC_STAGE_STARVED_count,       1118318
EXEC_STAGE_STARVED_pct,       15.701
EXEC_STAGE_STARVED_total_count,       2340931
EXEC_STAGE_STARVED_total_pct,       16.299

EXEC_STAGE_NOT_STARVED_count,       6001502
EXEC_STAGE_NOT_STARVED_pct,       84.259
EXEC_STAGE_NOT_STARVED_total_count,      12011190
EXEC_STAGE_NOT_STARVED_total_pct,       83.627

EXEC_STAGE_OFF_PATH_count,          2860
EXEC_STAGE_OFF_PATH_pct,        0.040
EXEC_STAGE_OFF_PATH_total_count,         10687
EXEC_STAGE_OFF_PATH_total_pct,        0.074
EXEC_STAGE_OFF_PATH_sum_count,       7122680
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14362808
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.84
EXEC_STAGE_OFF_PATH_stddev,         0.15
EXEC_STAGE_OFF_PATH_total_mean,         0.84
EXEC_STAGE_OFF_PATH_total_stddev,         0.15

FU_BUSY_0_count,       6678867
FU_BUSY_0_total_count,      13399060

FU_BUSY_1_count,       2960179
FU_BUSY_1_total_count,       5907730

FU_BUSY_2_count,       1952567
FU_BUSY_2_total_count,       3877252

FU_BUSY_3_count,       2041185
FU_BUSY_3_total_count,       4111354

FU_BUSY_4_count,       1442708
FU_BUSY_4_total_count,       2869351

FU_BUSY_5_count,       1265204
FU_BUSY_5_total_count,       2516684

FU_BUSY_6_count,        687487
FU_BUSY_6_total_count,       1387882

FU_BUSY_7_count,        701387
FU_BUSY_7_total_count,       1413139

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         89978
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        1.825
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,        176149
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        1.785

FU_REJECTED_OP_CF_NOT_SIMD_count,        880949
FU_REJECTED_OP_CF_NOT_SIMD_pct,       17.864
FU_REJECTED_OP_CF_NOT_SIMD_total_count,       1750929
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       17.743

FU_REJECTED_OP_MOV_NOT_SIMD_count,        129736
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        2.631
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        284047
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        2.878

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,        219430
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        4.450
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,        416580
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        4.221

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             2
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             3
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_NOT_SIMD_count,         17556
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.356
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         37882
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.384

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        873701
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       17.717
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,       1772515
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       17.961

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,        264848
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        5.371
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,        554926
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        5.623

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,        381058
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        7.727
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        774034
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        7.844

FU_REJECTED_OP_FMEM_NOT_SIMD_count,           255
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           435
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.004

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,        145336
FU_REJECTED_OP_MOV_SIMD_pct,        2.947
FU_REJECTED_OP_MOV_SIMD_total_count,        289764
FU_REJECTED_OP_MOV_SIMD_total_pct,        2.936

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
