Core, 0
Cumulative Cycles, 12138150            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64770
Periodic Cycles, 6174081             
Periodic Instructions, 9999996             
Periodic IPC, 1.61967

EXECUTION_TIME_count, 1929400312500
EXECUTION_TIME_total_count, 3793171875000

NODE_CYCLE_count,       6174081
NODE_CYCLE_total_count,      12138150

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11981389
NODE_UOP_COUNT_total_count,      23962788

FULL_WINDOW_STALL_count,       4464805
FULL_WINDOW_STALL_pct,       72.315
FULL_WINDOW_STALL_total_count,       8717612
FULL_WINDOW_STALL_total_pct,       71.820

FULL_WINDOW_MEM_OP_count,       3456354
FULL_WINDOW_MEM_OP_pct,       86.214
FULL_WINDOW_MEM_OP_total_count,       6730050
FULL_WINDOW_MEM_OP_total_pct,       86.108

FULL_WINDOW_FP_OP_count,        552665
FULL_WINDOW_FP_OP_pct,       13.786
FULL_WINDOW_FP_OP_total_count,       1085792
FULL_WINDOW_FP_OP_total_pct,       13.892

FULL_WINDOW_OTHER_OP_count,             0
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,             0
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       4009019
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7815842
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.14
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.14
FULL_WINDOW_OTHER_OP_total_stddev,         0.32

RET_BLOCKED_DC_MISS_count,       3271270
RET_BLOCKED_DC_MISS_pct,       52.984
RET_BLOCKED_DC_MISS_total_count,       6360165
RET_BLOCKED_DC_MISS_total_pct,       52.398

RET_BLOCKED_L1_MISS_count,       2530610
RET_BLOCKED_L1_MISS_pct,       40.988
RET_BLOCKED_L1_MISS_total_count,       4979347
RET_BLOCKED_L1_MISS_total_pct,       41.022

RET_BLOCKED_L1_MISS_BW_PREF_count,       2446228
RET_BLOCKED_L1_MISS_BW_PREF_pct,       39.621
RET_BLOCKED_L1_MISS_BW_PREF_total_count,       4811158
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       39.637

RET_BLOCKED_L1_ACCESS_count,        740660
RET_BLOCKED_L1_ACCESS_pct,       11.996
RET_BLOCKED_L1_ACCESS_total_count,       1380818
RET_BLOCKED_L1_ACCESS_total_pct,       11.376

RET_BLOCKED_MEM_STALL_count,       2532259
RET_BLOCKED_MEM_STALL_pct,       41.014
RET_BLOCKED_MEM_STALL_total_count,       4982076
RET_BLOCKED_MEM_STALL_total_pct,       41.045

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
