Core, 0
Cumulative Cycles, 6730597             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.97150
Periodic Cycles, 3190933             
Periodic Instructions, 9999994             
Periodic IPC, 3.13388

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  997166562500
POWER_TIME_total_count, 2103311562500

POWER_CYCLE_count,       3190933
POWER_CYCLE_total_count,       6730597

POWER_ITLB_ACCESS_count,        245199
POWER_ITLB_ACCESS_total_count,        503893

POWER_DTLB_ACCESS_count,       1496519
POWER_DTLB_ACCESS_total_count,       3061121

POWER_ICACHE_ACCESS_count,        245199
POWER_ICACHE_ACCESS_total_count,        503893

POWER_ICACHE_MISS_count,          2003
POWER_ICACHE_MISS_total_count,          4635

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11612
POWER_BTB_WRITE_total_count,         30585

POWER_ROB_READ_count,      13760671
POWER_ROB_READ_total_count,      28134068

POWER_ROB_WRITE_count,      13760671
POWER_ROB_WRITE_total_count,      28134068

POWER_RENAME_READ_count,      27521342
POWER_RENAME_READ_total_count,      56268136

POWER_RENAME_WRITE_count,      13760671
POWER_RENAME_WRITE_total_count,      28134068

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        263740
POWER_FUNCTION_CALL_total_count,        540936

POWER_INST_WINDOW_READ_count,      13760671
POWER_INST_WINDOW_READ_total_count,      28134068

POWER_INST_WINDOW_WRITE_count,      13760671
POWER_INST_WINDOW_WRITE_total_count,      28134068

POWER_INT_REGFILE_READ_count,      15944600
POWER_INT_REGFILE_READ_total_count,      32417345

POWER_INT_REGFILE_WRITE_count,      10896753
POWER_INT_REGFILE_WRITE_total_count,      22235989

POWER_IALU_ACCESS_count,      13731341
POWER_IALU_ACCESS_total_count,      28074690

POWER_CDB_IALU_ACCESS_count,      13731341
POWER_CDB_IALU_ACCESS_total_count,      28074690

POWER_MUL_ACCESS_count,         29330
POWER_MUL_ACCESS_total_count,         59378

POWER_CDB_MUL_ACCESS_count,         29330
POWER_CDB_MUL_ACCESS_total_count,         59378

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

