Core, 0
Cumulative Cycles, 21690751            
Cumulative Instructions, 20000001            
Cumulative IPC, 0.92205
Periodic Cycles, 10677650            
Periodic Instructions, 10000000            
Periodic IPC, 0.93654

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3336765625000
POWER_TIME_total_count, 6778359687500

POWER_CYCLE_count,      10677650
POWER_CYCLE_total_count,      21690751

POWER_ITLB_ACCESS_count,        504427
POWER_ITLB_ACCESS_total_count,       1031697

POWER_DTLB_ACCESS_count,        410998
POWER_DTLB_ACCESS_total_count,        825393

POWER_ICACHE_ACCESS_count,        504427
POWER_ICACHE_ACCESS_total_count,       1031697

POWER_ICACHE_MISS_count,             4
POWER_ICACHE_MISS_total_count,           106

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         75816
POWER_BTB_WRITE_total_count,        146807

POWER_ROB_READ_count,      12569650
POWER_ROB_READ_total_count,      25354062

POWER_ROB_WRITE_count,      12569650
POWER_ROB_WRITE_total_count,      25354062

POWER_RENAME_READ_count,      25139300
POWER_RENAME_READ_total_count,      50708124

POWER_RENAME_WRITE_count,      12569650
POWER_RENAME_WRITE_total_count,      25354062

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,          8948
POWER_FUNCTION_CALL_total_count,         19086

POWER_INST_WINDOW_READ_count,      12569650
POWER_INST_WINDOW_READ_total_count,      25354062

POWER_INST_WINDOW_WRITE_count,      12569650
POWER_INST_WINDOW_WRITE_total_count,      25354062

POWER_INT_REGFILE_READ_count,      18324092
POWER_INT_REGFILE_READ_total_count,      36889579

POWER_INT_REGFILE_WRITE_count,      11639720
POWER_INT_REGFILE_WRITE_total_count,      23508477

POWER_IALU_ACCESS_count,      12569203
POWER_IALU_ACCESS_total_count,      25347756

POWER_CDB_IALU_ACCESS_count,      12569203
POWER_CDB_IALU_ACCESS_total_count,      25347756

POWER_MUL_ACCESS_count,           447
POWER_MUL_ACCESS_total_count,          6306

POWER_CDB_MUL_ACCESS_count,           447
POWER_CDB_MUL_ACCESS_total_count,          6306

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2882140
POWER_DCACHE_READ_ACCESS_total_count,       5840557

POWER_DCACHE_WRITE_ACCESS_count,        402093
POWER_DCACHE_WRITE_ACCESS_total_count,        808564

POWER_DCACHE_READ_MISS_count,        141771
POWER_DCACHE_READ_MISS_total_count,        278386

POWER_DCACHE_WRITE_MISS_count,         15340
POWER_DCACHE_WRITE_MISS_total_count,         27187

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         30579
POWER_LLC_READ_ACCESS_total_count,         62176

POWER_LLC_WRITE_ACCESS_count,         18097
POWER_LLC_WRITE_ACCESS_total_count,         32228

POWER_LLC_READ_MISS_count,         21204
POWER_LLC_READ_MISS_total_count,         48789

POWER_LLC_WRITE_MISS_count,            26
POWER_LLC_WRITE_MISS_total_count,            32

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12569650
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25354062

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
