FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      13135178
INST_LOST_FETCH_pct,       56.159
INST_LOST_FETCH_total_count,      26271409
INST_LOST_FETCH_total_pct,       54.090

INST_LOST_OFF_PATH_count,       1701358
INST_LOST_OFF_PATH_pct,        7.274
INST_LOST_OFF_PATH_total_count,       4750917
INST_LOST_OFF_PATH_total_pct,        9.782

INST_LOST_FULL_WINDOW_count,         51280
INST_LOST_FULL_WINDOW_pct,        0.219
INST_LOST_FULL_WINDOW_total_count,         85520
INST_LOST_FULL_WINDOW_total_pct,        0.176

INST_LOST_ROB_STALL_OTHER_count,        502450
INST_LOST_ROB_STALL_OTHER_pct,        2.148
INST_LOST_ROB_STALL_OTHER_total_count,        886220
INST_LOST_ROB_STALL_OTHER_total_pct,        1.825

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,           260
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        128350
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        0.549
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,        239170
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        0.492

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           513
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.002
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           513
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        256489
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.097
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        544145
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.120

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,           541
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.001

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,             0
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,         18702
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.039

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       7390919
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       31.600
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      15301497
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       31.504

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        222676
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.952
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        471230
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.970

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             8
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             8
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      23389221
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      48570132
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.56
INST_LOST_BREAK_STALL_stddev,         7.37
INST_LOST_BREAK_STALL_total_mean,         6.57
INST_LOST_BREAK_STALL_total_stddev,         7.41

INST_LOST_TOTAL_count,      23389221
INST_LOST_TOTAL_total_count,      48570132

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          1080
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,       10.345

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,          9360
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       89.655
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,         10440
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.90
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.70

FETCH_0_OPS_count,         68265
FETCH_0_OPS_pct,        2.894
FETCH_0_OPS_total_count,        125433
FETCH_0_OPS_total_pct,        2.558

FETCH_1_OPS_count,        231590
FETCH_1_OPS_pct,        9.817
FETCH_1_OPS_total_count,        476077
FETCH_1_OPS_total_pct,        9.711

FETCH_2_OPS_count,         85860
FETCH_2_OPS_pct,        3.640
FETCH_2_OPS_total_count,        183513
FETCH_2_OPS_total_pct,        3.743

FETCH_3_OPS_count,        186863
FETCH_3_OPS_pct,        7.921
FETCH_3_OPS_total_count,        394206
FETCH_3_OPS_total_pct,        8.041

FETCH_4_OPS_count,        176986
FETCH_4_OPS_pct,        7.503
FETCH_4_OPS_total_count,        364404
FETCH_4_OPS_total_pct,        7.433

FETCH_5_OPS_count,        209889
FETCH_5_OPS_pct,        8.897
FETCH_5_OPS_total_count,        434530
FETCH_5_OPS_total_pct,        8.863

FETCH_6_OPS_count,        237475
FETCH_6_OPS_pct,       10.067
FETCH_6_OPS_total_count,        487005
FETCH_6_OPS_total_pct,        9.934

FETCH_7_OPS_count,        121698
FETCH_7_OPS_pct,        5.159
FETCH_7_OPS_total_count,        251536
FETCH_7_OPS_total_pct,        5.131

FETCH_8_OPS_count,        185889
FETCH_8_OPS_pct,        7.880
FETCH_8_OPS_total_count,        378548
FETCH_8_OPS_total_pct,        7.721

FETCH_9_OPS_count,        193450
FETCH_9_OPS_pct,        8.201
FETCH_9_OPS_total_count,        418507
FETCH_9_OPS_total_pct,        8.536

FETCH_10_OPS_count,        661035
FETCH_10_OPS_pct,       28.022
FETCH_10_OPS_total_count,       1388861
FETCH_10_OPS_total_pct,       28.329

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       2359000
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       4902620
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         6.29
FETCH_16_OPS_stddev,         3.09
FETCH_16_OPS_total_mean,         6.33
FETCH_16_OPS_total_stddev,         3.10

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            57
ST_BREAK_FT_UNAVAILABLE_pct,        0.002
ST_BREAK_FT_UNAVAILABLE_total_count,            57
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         49574
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        2.164
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        106112
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        2.220

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,            90
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.002

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,             0
ST_BREAK_WAIT_FOR_MISS_pct,        0.000
ST_BREAK_WAIT_FOR_MISS_total_count,          2078
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.043

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1428978
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       62.379
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       2956086
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       61.851

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        121538
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        5.306
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        254105
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        5.317

ST_BREAK_ICACHE_READ_LIMIT_count,         56649
ST_BREAK_ICACHE_READ_LIMIT_pct,        2.473
ST_BREAK_ICACHE_READ_LIMIT_total_count,        120676
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        2.525

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          5426
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.237
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         11527
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.241

ST_BREAK_ISSUE_WIDTH_count,        628569
ST_BREAK_ISSUE_WIDTH_pct,       27.439
ST_BREAK_ISSUE_WIDTH_total_count,       1328603
ST_BREAK_ISSUE_WIDTH_total_pct,       27.799

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       2290792
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       4779335
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.12
ST_BREAK_STALL_stddev,         1.91
ST_BREAK_STALL_total_mean,         8.13
ST_BREAK_STALL_total_stddev,         1.92

ORACLE_ON_PATH_INST_count,      13135178
ORACLE_ON_PATH_INST_pct,       88.533
ORACLE_ON_PATH_INST_total_count,      26271409
ORACLE_ON_PATH_INST_total_pct,       84.685

ORACLE_OFF_PATH_INST_count,       1701358
ORACLE_OFF_PATH_INST_pct,       11.467
ORACLE_OFF_PATH_INST_total_count,       4750917
ORACLE_OFF_PATH_INST_total_pct,       15.315
ORACLE_OFF_PATH_INST_sum_count,      14836536
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      31022326
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.11
ORACLE_OFF_PATH_INST_stddev,         0.30
ORACLE_OFF_PATH_INST_total_mean,         0.15
ORACLE_OFF_PATH_INST_total_stddev,         0.34

ORACLE_ON_PATH_INST_MEM_count,       4820641
ORACLE_ON_PATH_INST_MEM_pct,       32.492
ORACLE_ON_PATH_INST_MEM_total_count,       9635613
ORACLE_ON_PATH_INST_MEM_total_pct,       31.060

ORACLE_ON_PATH_INST_NOTMEM_count,       8314537
ORACLE_ON_PATH_INST_NOTMEM_pct,       56.041
ORACLE_ON_PATH_INST_NOTMEM_total_count,      16635796
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       53.625

ORACLE_OFF_PATH_INST_MEM_count,        712181
ORACLE_OFF_PATH_INST_MEM_pct,        4.800
ORACLE_OFF_PATH_INST_MEM_total_count,       2011337
ORACLE_OFF_PATH_INST_MEM_total_pct,        6.484

ORACLE_OFF_PATH_INST_NOTMEM_count,        989177
ORACLE_OFF_PATH_INST_NOTMEM_pct,        6.667
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       2739580
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        8.831
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14836536
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      31022326
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.86
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.66
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.93
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.73

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14836536
FETCH_ALL_INST_total_count,      31022326

EXEC_ALL_INST_count,      13368985
EXEC_ALL_INST_total_count,      26947076

RET_ALL_INST_count,      13135436
RET_ALL_INST_total_count,      26271409

