RET_BLOCKED_L1_MISS_pct,       51.060
RET_BLOCKED_L1_MISS_total_count,      11094016
RET_BLOCKED_L1_MISS_total_pct,       50.882

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       2366016
RET_BLOCKED_L1_ACCESS_pct,       21.681
RET_BLOCKED_L1_ACCESS_total_count,       4719736
RET_BLOCKED_L1_ACCESS_total_pct,       21.647

RET_BLOCKED_MEM_STALL_count,       5572030
RET_BLOCKED_MEM_STALL_pct,       51.060
RET_BLOCKED_MEM_STALL_total_count,      11094016
RET_BLOCKED_MEM_STALL_total_pct,       50.882

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19068523
OP_ISSUED_total_count,      38358209

OP_RETIRED_count,      12906867
OP_RETIRED_total_count,      25810997

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        261785
LD_NO_DEPENDENTS_pct,        8.408
LD_NO_DEPENDENTS_total_count,        523951
LD_NO_DEPENDENTS_total_pct,        8.412

LD_DEPENDENTS_count,       2851679
LD_DEPENDENTS_pct,       91.592
LD_DEPENDENTS_total_count,       5704499
LD_DEPENDENTS_total_pct,       91.588
LD_DEPENDENTS_sum_count,       3113464
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6228450
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          5494
LD_EXEC_CYCLES_3_pct,       52.165
LD_EXEC_CYCLES_3_total_count,         11144
LD_EXEC_CYCLES_3_total_pct,       52.569

LD_EXEC_CYCLES_4_count,          5038
LD_EXEC_CYCLES_4_pct,       47.835
LD_EXEC_CYCLES_4_total_count,         10055
LD_EXEC_CYCLES_4_total_pct,       47.431
LD_EXEC_CYCLES_4_sum_count,         10532
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         21199
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.48
LD_EXEC_CYCLES_4_stddev,         2.46
LD_EXEC_CYCLES_4_total_mean,         3.47
LD_EXEC_CYCLES_4_total_stddev,         2.44

ICACHE_STAGE_STARVED_count,        126875
ICACHE_STAGE_STARVED_pct,        4.225
ICACHE_STAGE_STARVED_total_count,        329389
ICACHE_STAGE_STARVED_total_pct,        5.416

ICACHE_STAGE_NOT_STARVED_count,       2875993
ICACHE_STAGE_NOT_STARVED_pct,       95.775
ICACHE_STAGE_NOT_STARVED_total_count,       5752437
ICACHE_STAGE_NOT_STARVED_total_pct,       94.584
ICACHE_STAGE_NOT_STARVED_sum_count,       3002868
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6081826
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.92

ICACHE_STAGE_STALLED_count,       3523430
ICACHE_STAGE_STALLED_pct,       32.288
ICACHE_STAGE_STALLED_total_count,       6860415
ICACHE_STAGE_STALLED_total_pct,       31.465

ICACHE_STAGE_NOT_STALLED_count,       2939898
ICACHE_STAGE_NOT_STALLED_pct,       26.940
ICACHE_STAGE_NOT_STALLED_total_count,       5918223
ICACHE_STAGE_NOT_STALLED_total_pct,       27.143

ICACHE_STAGE_OFF_PATH_count,       4449301
ICACHE_STAGE_OFF_PATH_pct,       40.772
ICACHE_STAGE_OFF_PATH_total_count,       9024888
ICACHE_STAGE_OFF_PATH_total_pct,       41.392
ICACHE_STAGE_OFF_PATH_sum_count,      10912629
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      21803526
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.08
ICACHE_STAGE_OFF_PATH_stddev,         0.91
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.92

DECODE_STAGE_STARVED_count,       5159200
DECODE_STAGE_STARVED_pct,       61.307
DECODE_STAGE_STARVED_total_count,      10365020
DECODE_STAGE_STARVED_total_pct,       61.820

DECODE_STAGE_NOT_STARVED_count,       3256125
DECODE_STAGE_NOT_STARVED_pct,       38.693
DECODE_STAGE_NOT_STARVED_total_count,       6401428
DECODE_STAGE_NOT_STARVED_total_pct,       38.180
DECODE_STAGE_NOT_STARVED_sum_count,       8415325
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16766448
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.39
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.38
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,       2802171
DECODE_STAGE_STALLED_pct,       25.678
DECODE_STAGE_STALLED_total_count,       5414472
DECODE_STAGE_STALLED_total_pct,       24.833

DECODE_STAGE_NOT_STALLED_count,       5613154
DECODE_STAGE_NOT_STALLED_pct,       51.437
DECODE_STAGE_NOT_STALLED_total_count,      11351976
DECODE_STAGE_NOT_STALLED_total_pct,       52.065

DECODE_STAGE_OFF_PATH_count,       2497304
DECODE_STAGE_OFF_PATH_pct,       22.885
DECODE_STAGE_OFF_PATH_total_count,       5037078
DECODE_STAGE_OFF_PATH_total_pct,       23.102
DECODE_STAGE_OFF_PATH_sum_count,      10912629
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      21803526
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.97
DECODE_STAGE_OFF_PATH_stddev,         0.68
DECODE_STAGE_OFF_PATH_total_mean,         0.98
DECODE_STAGE_OFF_PATH_total_stddev,         0.68

UOPQ_STAGE_STARVED_count,       4087027
UOPQ_STAGE_STARVED_pct,       74.602
UOPQ_STAGE_STARVED_total_count,       8109612
UOPQ_STAGE_STARVED_total_pct,       74.429

UOPQ_STAGE_NOT_STARVED_count,       1391388
UOPQ_STAGE_NOT_STARVED_pct,       25.398
UOPQ_STAGE_NOT_STARVED_total_count,       2786089
UOPQ_STAGE_NOT_STARVED_total_pct,       25.571
UOPQ_STAGE_NOT_STARVED_sum_count,       5478415
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10895701
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.25
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1675499
UOPQ_STAGE_STALLED_pct,       15.354
UOPQ_STAGE_STALLED_total_count,       3273312
UOPQ_STAGE_STALLED_total_pct,       15.013

UOPQ_STAGE_NOT_STALLED_count,       5478415
UOPQ_STAGE_NOT_STALLED_pct,       50.203
UOPQ_STAGE_NOT_STALLED_total_count,      10895701
UOPQ_STAGE_NOT_STALLED_total_pct,       49.972

UOPQ_STAGE_OFF_PATH_count,       3758715
UOPQ_STAGE_OFF_PATH_pct,       34.444
UOPQ_STAGE_OFF_PATH_total_count,       7634513
UOPQ_STAGE_OFF_PATH_total_pct,       35.015
UOPQ_STAGE_OFF_PATH_sum_count,      10912629
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      21803526
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.19
UOPQ_STAGE_OFF_PATH_stddev,         0.86
UOPQ_STAGE_OFF_PATH_total_mean,         1.20
UOPQ_STAGE_OFF_PATH_total_stddev,         0.87

MAP_STAGE_STARVED_count,        255094
MAP_STAGE_STARVED_pct,        3.663
MAP_STAGE_STARVED_total_count,        561820
MAP_STAGE_STARVED_total_pct,        4.074

MAP_STAGE_NOT_STARVED_count,       6709162
MAP_STAGE_NOT_STARVED_pct,       96.337
MAP_STAGE_NOT_STARVED_total_count,      13229852
MAP_STAGE_NOT_STARVED_total_pct,       95.926
MAP_STAGE_NOT_STARVED_sum_count,       6964256
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13791672
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.96
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,       3783203
MAP_STAGE_STALLED_pct,       34.668
MAP_STAGE_STALLED_total_count,       7374386
MAP_STAGE_STALLED_total_pct,       33.822

MAP_STAGE_NOT_STALLED_count,       3181053
MAP_STAGE_NOT_STALLED_pct,       29.150
MAP_STAGE_NOT_STALLED_total_count,       6417286
MAP_STAGE_NOT_STALLED_total_pct,       29.432

MAP_STAGE_OFF_PATH_count,       3948373
MAP_STAGE_OFF_PATH_pct,       36.182
MAP_STAGE_OFF_PATH_total_count,       8011854
MAP_STAGE_OFF_PATH_total_pct,       36.746
MAP_STAGE_OFF_PATH_sum_count,      10912629
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      21803526
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.02
MAP_STAGE_OFF_PATH_stddev,         0.85
MAP_STAGE_OFF_PATH_total_mean,         1.03
MAP_STAGE_OFF_PATH_total_stddev,         0.86

EXEC_STAGE_STARVED_count,       6705536
EXEC_STAGE_STARVED_pct,       61.447
EXEC_STAGE_STARVED_total_count,      13235154
EXEC_STAGE_STARVED_total_pct,       60.702

EXEC_STAGE_NOT_STARVED_count,        782298
EXEC_STAGE_NOT_STARVED_pct,        7.169
EXEC_STAGE_NOT_STARVED_total_count,       1558452
EXEC_STAGE_NOT_STARVED_total_pct,        7.148

EXEC_STAGE_OFF_PATH_count,       3424795
EXEC_STAGE_OFF_PATH_pct,       31.384
EXEC_STAGE_OFF_PATH_total_count,       7009920
EXEC_STAGE_OFF_PATH_total_pct,       32.150
EXEC_STAGE_OFF_PATH_sum_count,      10912629
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      21803526
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.70
EXEC_STAGE_OFF_PATH_stddev,         0.83
EXEC_STAGE_OFF_PATH_total_mean,         0.71
EXEC_STAGE_OFF_PATH_total_stddev,         0.84

FU_BUSY_0_count,       4801175
FU_BUSY_0_total_count,       9667502

FU_BUSY_1_count,       2756668
FU_BUSY_1_total_count,       5536268

FU_BUSY_2_count,       2188877
FU_BUSY_2_total_count,       4400145

FU_BUSY_3_count,       2009609
FU_BUSY_3_total_count,       4035857

FU_BUSY_4_count,       1467858
FU_BUSY_4_total_count,       2943470

FU_BUSY_5_count,       2120892
FU_BUSY_5_total_count,       4258190

FU_BUSY_6_count,       1634738
FU_BUSY_6_total_count,       3279003

FU_BUSY_7_count,       1717110
FU_BUSY_7_total_count,       3444071

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          2330
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.269
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          4799
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.278

FU_REJECTED_OP_CF_NOT_SIMD_count,         61373
FU_REJECTED_OP_CF_NOT_SIMD_pct,        7.098
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        121634
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        7.059

FU_REJECTED_OP_MOV_NOT_SIMD_count,          9090
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.051
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         18326
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.063

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            14
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            26
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_LDA_NOT_SIMD_count,           941
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.109
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          1880
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.109

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           105
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.012
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           209
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.012

FU_REJECTED_OP_IADD_NOT_SIMD_count,        735743
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       85.086
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1465901
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       85.067

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         24989
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.890
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         49733
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.886

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          2457
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.284
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          4962
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.288

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,          7816
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.904
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         15597
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.905

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            51
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.006
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           107
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.006

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          5200
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.601
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,         10815
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.628

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            55
FU_REJECTED_OP_MOV_SIMD_pct,        0.006
FU_REJECTED_OP_MOV_SIMD_total_count,            96
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.006

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
