Core, 0
Cumulative Cycles, 21803526            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91728
Periodic Cycles, 10912629            
Periodic Instructions, 9999999             
Periodic IPC, 0.91637

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3410196562500
POWER_TIME_total_count, 6813601875000

POWER_CYCLE_count,      10912629
POWER_CYCLE_total_count,      21803526

POWER_ITLB_ACCESS_count,        825816
POWER_ITLB_ACCESS_total_count,       1662655

POWER_DTLB_ACCESS_count,       2263004
POWER_DTLB_ACCESS_total_count,       4550395

POWER_ICACHE_ACCESS_count,        825816
POWER_ICACHE_ACCESS_total_count,       1662655

POWER_ICACHE_MISS_count,          3038
POWER_ICACHE_MISS_total_count,          7115

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         36085
POWER_BTB_WRITE_total_count,         73963

POWER_ROB_READ_count,      17483959
POWER_ROB_READ_total_count,      35144041

POWER_ROB_WRITE_count,      17483959
POWER_ROB_WRITE_total_count,      35144041

POWER_RENAME_READ_count,      34967918
POWER_RENAME_READ_total_count,      70288082

POWER_RENAME_WRITE_count,      17483959
POWER_RENAME_WRITE_total_count,      35144041

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        302689
POWER_FUNCTION_CALL_total_count,        607762

POWER_INST_WINDOW_READ_count,      17483959
POWER_INST_WINDOW_READ_total_count,      35144041

POWER_INST_WINDOW_WRITE_count,      17483959
POWER_INST_WINDOW_WRITE_total_count,      35144041

POWER_INT_REGFILE_READ_count,      19572187
POWER_INT_REGFILE_READ_total_count,      39338602

POWER_INT_REGFILE_WRITE_count,      13059706
POWER_INT_REGFILE_WRITE_total_count,      26249333

POWER_IALU_ACCESS_count,      17480228
POWER_IALU_ACCESS_total_count,      35136627

POWER_CDB_IALU_ACCESS_count,      17480228
POWER_CDB_IALU_ACCESS_total_count,      35136627

