Core, 0
Cumulative Cycles, 16244102            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.23122
Periodic Cycles, 8116262             
Periodic Instructions, 10000000            
Periodic IPC, 1.23209

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2536331875000
POWER_TIME_total_count, 5076281875000

POWER_CYCLE_count,       8116262
POWER_CYCLE_total_count,      16244102

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            60

POWER_DTLB_ACCESS_count,       1140631
POWER_DTLB_ACCESS_total_count,       2295540

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            60

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            25

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            40
POWER_BTB_WRITE_total_count,           408

POWER_ROB_READ_count,      10719413
POWER_ROB_READ_total_count,      21467076

POWER_ROB_WRITE_count,      10719413
POWER_ROB_WRITE_total_count,      21467076

POWER_RENAME_READ_count,      21438826
POWER_RENAME_READ_total_count,      42934152

POWER_RENAME_WRITE_count,      10719413
POWER_RENAME_WRITE_total_count,      21467076

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10719413
POWER_INST_WINDOW_READ_total_count,      21467076

POWER_INST_WINDOW_WRITE_count,      10719413
POWER_INST_WINDOW_WRITE_total_count,      21467076

POWER_INT_REGFILE_READ_count,      21406517
POWER_INT_REGFILE_READ_total_count,      42839821

POWER_INT_REGFILE_WRITE_count,       9548873
POWER_INT_REGFILE_WRITE_total_count,      19110382

POWER_IALU_ACCESS_count,      10719413
POWER_IALU_ACCESS_total_count,      21467076

POWER_CDB_IALU_ACCESS_count,      10719413
POWER_CDB_IALU_ACCESS_total_count,      21467076

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4336161
POWER_DCACHE_READ_ACCESS_total_count,       8478360

POWER_DCACHE_WRITE_ACCESS_count,       4991119
POWER_DCACHE_WRITE_ACCESS_total_count,       9558239

POWER_DCACHE_READ_MISS_count,       2570197
POWER_DCACHE_READ_MISS_total_count,       4943433

POWER_DCACHE_WRITE_MISS_count,       4269135
POWER_DCACHE_WRITE_MISS_total_count,       8111629

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        727239
POWER_LLC_READ_ACCESS_total_count,       1453964

POWER_LLC_WRITE_ACCESS_count,        223974
POWER_LLC_WRITE_ACCESS_total_count,        448691

POWER_LLC_READ_MISS_count,        298656
POWER_LLC_READ_MISS_total_count,        606528

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10719413
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21467076

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

