Core, 0
Cumulative Cycles, 29145716            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.68621
Periodic Cycles, 14465561            
Periodic Instructions, 9999999             
Periodic IPC, 0.69130

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4520487812500
POWER_TIME_total_count, 9108036250000

POWER_CYCLE_count,      14465561
POWER_CYCLE_total_count,      29145716

POWER_ITLB_ACCESS_count,        152880
POWER_ITLB_ACCESS_total_count,        311857

POWER_DTLB_ACCESS_count,       2309341
POWER_DTLB_ACCESS_total_count,       4615432

POWER_ICACHE_ACCESS_count,        152880
POWER_ICACHE_ACCESS_total_count,        311857

POWER_ICACHE_MISS_count,             2
POWER_ICACHE_MISS_total_count,           126

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        203893
POWER_BTB_WRITE_total_count,        409867

POWER_ROB_READ_count,      26253798
POWER_ROB_READ_total_count,      52421217

POWER_ROB_WRITE_count,      26253798
POWER_ROB_WRITE_total_count,      52421217

POWER_RENAME_READ_count,      52507596
POWER_RENAME_READ_total_count,     104842434

POWER_RENAME_WRITE_count,      26253798
POWER_RENAME_WRITE_total_count,      52421217

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        628230
POWER_FUNCTION_CALL_total_count,       1269350

POWER_INST_WINDOW_READ_count,      26253798
POWER_INST_WINDOW_READ_total_count,      52421217

POWER_INST_WINDOW_WRITE_count,      26253798
POWER_INST_WINDOW_WRITE_total_count,      52421217

POWER_INT_REGFILE_READ_count,      29816561
POWER_INT_REGFILE_READ_total_count,      59434810

POWER_INT_REGFILE_WRITE_count,      19822244
POWER_INT_REGFILE_WRITE_total_count,      39512709

POWER_IALU_ACCESS_count,      26197925
POWER_IALU_ACCESS_total_count,      52308184

POWER_CDB_IALU_ACCESS_count,      26197925
POWER_CDB_IALU_ACCESS_total_count,      52308184

POWER_MUL_ACCESS_count,         55873
POWER_MUL_ACCESS_total_count,        113033

POWER_CDB_MUL_ACCESS_count,         55873
POWER_CDB_MUL_ACCESS_total_count,        113033

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       7993137
POWER_DCACHE_READ_ACCESS_total_count,      15866094

POWER_DCACHE_WRITE_ACCESS_count,       2211716
POWER_DCACHE_WRITE_ACCESS_total_count,       4419703

POWER_DCACHE_READ_MISS_count,       1411421
POWER_DCACHE_READ_MISS_total_count,       2743654

POWER_DCACHE_WRITE_MISS_count,         94312
POWER_DCACHE_WRITE_MISS_total_count,        181300

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        159480
POWER_LLC_READ_ACCESS_total_count,        313832

POWER_LLC_WRITE_ACCESS_count,         22892
POWER_LLC_WRITE_ACCESS_total_count,         44029

POWER_LLC_READ_MISS_count,         80945
POWER_LLC_READ_MISS_total_count,        165826

POWER_LLC_WRITE_MISS_count,           596
POWER_LLC_WRITE_MISS_total_count,           975

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      26253798
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      52421217

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         85548
POWER_MEMORY_CTRL_ACCESS_total_count,        173226

POWER_MEMORY_CTRL_READ_count,         80945
POWER_MEMORY_CTRL_READ_total_count,        165826

POWER_MEMORY_CTRL_WRITE_count,          4603
POWER_MEMORY_CTRL_WRITE_total_count,          7400

POWER_OP_count,      26253798
POWER_OP_total_count,      52421217

POWER_INT_OP_count,      25414471
POWER_INT_OP_total_count,      50734124

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             0

POWER_LD_OP_count,       8128902
POWER_LD_OP_total_count,      16140090

POWER_ST_OP_count,       2309341
POWER_ST_OP_total_count,       4615432

POWER_BRANCH_MISPREDICT_count,        203893
POWER_BRANCH_MISPREDICT_total_count,        409867

POWER_COMMITTED_OP_count,      12290813
POWER_COMMITTED_OP_total_count,      24591565

POWER_COMMITTED_INT_OP_count,      11910641
POWER_COMMITTED_INT_OP_total_count,      23830680

POWER_COMMITTED_FP_OP_count,        380172
POWER_COMMITTED_FP_OP_total_count,        760885

POWER_BRANCH_OP_count,       5100260
POWER_BRANCH_OP_total_count,      10201061

POWER_DRAM_PRECHARGE_count,         15067
POWER_DRAM_PRECHARGE_total_count,         35075

POWER_DRAM_ACTIVATE_count,         19173
POWER_DRAM_ACTIVATE_total_count,         43527

POWER_DRAM_READ_count,         80928
POWER_DRAM_READ_total_count,        165804

POWER_DRAM_WRITE_count,          4600
POWER_DRAM_WRITE_total_count,          7385

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

