Core, 0
Cumulative Cycles, 12422360            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.61000
Periodic Cycles, 6214524             
Periodic Instructions, 9999997             
Periodic IPC, 1.60913

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1942038750000
POWER_TIME_total_count, 3881987500000

POWER_CYCLE_count,       6214524
POWER_CYCLE_total_count,      12422360

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,           119

POWER_DTLB_ACCESS_count,        653394
POWER_DTLB_ACCESS_total_count,       1306866

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,           119

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            30

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             2
POWER_BTB_WRITE_total_count,            30

POWER_ROB_READ_count,      14411902
POWER_ROB_READ_total_count,      28826073

POWER_ROB_WRITE_count,      14411902
POWER_ROB_WRITE_total_count,      28826073

POWER_RENAME_READ_count,      28823804
POWER_RENAME_READ_total_count,      57652146

POWER_RENAME_WRITE_count,      14411902
POWER_RENAME_WRITE_total_count,      28826073

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16708
POWER_FUNCTION_CALL_total_count,         33419

POWER_INST_WINDOW_READ_count,      14411902
POWER_INST_WINDOW_READ_total_count,      28826073

POWER_INST_WINDOW_WRITE_count,      14411902
POWER_INST_WINDOW_WRITE_total_count,      28826073

POWER_INT_REGFILE_READ_count,      27581725
POWER_INT_REGFILE_READ_total_count,      55165088

POWER_INT_REGFILE_WRITE_count,      14446129
POWER_INT_REGFILE_WRITE_total_count,      28893322

POWER_IALU_ACCESS_count,      14344520
POWER_IALU_ACCESS_total_count,      28691303

POWER_CDB_IALU_ACCESS_count,      14344520
POWER_CDB_IALU_ACCESS_total_count,      28691303

POWER_MUL_ACCESS_count,         67382
POWER_MUL_ACCESS_total_count,        134770

POWER_CDB_MUL_ACCESS_count,         67382
POWER_CDB_MUL_ACCESS_total_count,        134770

POWER_FP_INST_WINDOW_WRITE_count,             0
