RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.066
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6015
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.048

RET_BLOCKED_L1_ACCESS_count,        110011
RET_BLOCKED_L1_ACCESS_pct,        1.770
RET_BLOCKED_L1_ACCESS_total_count,        218363
RET_BLOCKED_L1_ACCESS_total_pct,        1.758

RET_BLOCKED_MEM_STALL_count,         24265
RET_BLOCKED_MEM_STALL_pct,        0.390
RET_BLOCKED_MEM_STALL_total_count,         42090
RET_BLOCKED_MEM_STALL_total_pct,        0.339

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14411916
OP_ISSUED_total_count,      28827725

OP_RETIRED_count,      14411993
OP_RETIRED_total_count,      28823983

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,             0
LD_NO_DEPENDENTS_pct,        0.000
LD_NO_DEPENDENTS_total_count,             4
LD_NO_DEPENDENTS_total_pct,        0.000

LD_DEPENDENTS_count,       7821985
LD_DEPENDENTS_pct,      100.000
LD_DEPENDENTS_total_count,      15643959
LD_DEPENDENTS_total_pct,      100.000
LD_DEPENDENTS_sum_count,       7821985
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,      15643963
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         1.00
LD_DEPENDENTS_total_mean,         1.00
LD_DEPENDENTS_total_stddev,         1.00

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         10476
LD_EXEC_CYCLES_3_pct,       50.731
LD_EXEC_CYCLES_3_total_count,         20744
LD_EXEC_CYCLES_3_total_pct,       50.674

LD_EXEC_CYCLES_4_count,         10174
LD_EXEC_CYCLES_4_pct,       49.269
LD_EXEC_CYCLES_4_total_count,         20192
LD_EXEC_CYCLES_4_total_pct,       49.326
LD_EXEC_CYCLES_4_sum_count,         20650
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         40936
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.49
LD_EXEC_CYCLES_4_stddev,         2.50
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.50

ICACHE_STAGE_STARVED_count,           173
ICACHE_STAGE_STARVED_pct,        0.008
ICACHE_STAGE_STARVED_total_count,          2360
ICACHE_STAGE_STARVED_total_pct,        0.055

ICACHE_STAGE_NOT_STARVED_count,       2156787
ICACHE_STAGE_NOT_STARVED_pct,       99.992
ICACHE_STAGE_NOT_STARVED_total_count,       4313660
ICACHE_STAGE_NOT_STARVED_total_pct,       99.945
ICACHE_STAGE_NOT_STARVED_sum_count,       2156960
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4316020
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       4057443
ICACHE_STAGE_STALLED_pct,       65.290
ICACHE_STAGE_STALLED_total_count,       8104450
ICACHE_STAGE_STALLED_total_pct,       65.241

ICACHE_STAGE_NOT_STALLED_count,       2156960
ICACHE_STAGE_NOT_STALLED_pct,       34.708
ICACHE_STAGE_NOT_STALLED_total_count,       4314929
ICACHE_STAGE_NOT_STALLED_total_pct,       34.735

ICACHE_STAGE_OFF_PATH_count,           121
ICACHE_STAGE_OFF_PATH_pct,        0.002
ICACHE_STAGE_OFF_PATH_total_count,          2981
ICACHE_STAGE_OFF_PATH_total_pct,        0.024
ICACHE_STAGE_OFF_PATH_sum_count,       6214524
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12422360
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.35
ICACHE_STAGE_OFF_PATH_stddev,         0.38
ICACHE_STAGE_OFF_PATH_total_mean,         0.35
ICACHE_STAGE_OFF_PATH_total_stddev,         0.39

DECODE_STAGE_STARVED_count,       6214522
DECODE_STAGE_STARVED_pct,      100.000
DECODE_STAGE_STARVED_total_count,      12420655
DECODE_STAGE_STARVED_total_pct,      100.000

DECODE_STAGE_NOT_STARVED_count,             2
DECODE_STAGE_NOT_STARVED_pct,        0.000
DECODE_STAGE_NOT_STARVED_total_count,            59
DECODE_STAGE_NOT_STARVED_total_pct,        0.000
DECODE_STAGE_NOT_STARVED_sum_count,       6214524
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      12420714
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.00
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.00

DECODE_STAGE_STALLED_count,            32
DECODE_STAGE_STALLED_pct,        0.001
DECODE_STAGE_STALLED_total_count,            32
DECODE_STAGE_STALLED_total_pct,        0.000

DECODE_STAGE_NOT_STALLED_count,       6214492
DECODE_STAGE_NOT_STALLED_pct,       99.999
DECODE_STAGE_NOT_STALLED_total_count,      12420682
DECODE_STAGE_NOT_STALLED_total_pct,       99.986

DECODE_STAGE_OFF_PATH_count,             0
DECODE_STAGE_OFF_PATH_pct,        0.000
DECODE_STAGE_OFF_PATH_total_count,          1646
DECODE_STAGE_OFF_PATH_total_pct,        0.013
DECODE_STAGE_OFF_PATH_sum_count,       6214524
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12422360
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.00
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.02

UOPQ_STAGE_STARVED_count,           218
UOPQ_STAGE_STARVED_pct,        0.010
UOPQ_STAGE_STARVED_total_count,          2715
UOPQ_STAGE_STARVED_total_pct,        0.063

UOPQ_STAGE_NOT_STARVED_count,       2156748
UOPQ_STAGE_NOT_STARVED_pct,       99.990
UOPQ_STAGE_NOT_STARVED_total_count,       4313324
UOPQ_STAGE_NOT_STARVED_total_pct,       99.937
UOPQ_STAGE_NOT_STARVED_sum_count,       2156966
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       4316039
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         1.00

UOPQ_STAGE_STALLED_count,       4057443
UOPQ_STAGE_STALLED_pct,       65.290
UOPQ_STAGE_STALLED_total_count,       8104569
UOPQ_STAGE_STALLED_total_pct,       65.242

UOPQ_STAGE_NOT_STALLED_count,       2156966
UOPQ_STAGE_NOT_STALLED_pct,       34.708
UOPQ_STAGE_NOT_STALLED_total_count,       4316039
UOPQ_STAGE_NOT_STALLED_total_pct,       34.744

UOPQ_STAGE_OFF_PATH_count,           115
UOPQ_STAGE_OFF_PATH_pct,        0.002
UOPQ_STAGE_OFF_PATH_total_count,          1752
UOPQ_STAGE_OFF_PATH_total_pct,        0.014
UOPQ_STAGE_OFF_PATH_sum_count,       6214524
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12422360
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.35
UOPQ_STAGE_OFF_PATH_stddev,         0.38
UOPQ_STAGE_OFF_PATH_total_mean,         0.35
UOPQ_STAGE_OFF_PATH_total_stddev,         0.39

MAP_STAGE_STARVED_count,           135
MAP_STAGE_STARVED_pct,        0.002
MAP_STAGE_STARVED_total_count,          1343
MAP_STAGE_STARVED_total_pct,        0.011

MAP_STAGE_NOT_STARVED_count,       6214333
MAP_STAGE_NOT_STARVED_pct,       99.998
MAP_STAGE_NOT_STARVED_total_count,      12418939
MAP_STAGE_NOT_STARVED_total_pct,       99.989
MAP_STAGE_NOT_STARVED_sum_count,       6214468
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      12420282
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       4057556
MAP_STAGE_STALLED_pct,       65.292
MAP_STAGE_STALLED_total_count,       8105252
MAP_STAGE_STALLED_total_pct,       65.247

MAP_STAGE_NOT_STALLED_count,       2156912
MAP_STAGE_NOT_STALLED_pct,       34.708
MAP_STAGE_NOT_STALLED_total_count,       4315030
MAP_STAGE_NOT_STALLED_total_pct,       34.736

MAP_STAGE_OFF_PATH_count,            56
MAP_STAGE_OFF_PATH_pct,        0.001
MAP_STAGE_OFF_PATH_total_count,          2078
MAP_STAGE_OFF_PATH_total_pct,        0.017
MAP_STAGE_OFF_PATH_sum_count,       6214524
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12422360
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.35
MAP_STAGE_OFF_PATH_stddev,         0.38
MAP_STAGE_OFF_PATH_total_mean,         0.35
MAP_STAGE_OFF_PATH_total_stddev,         0.39

EXEC_STAGE_STARVED_count,       2666741
EXEC_STAGE_STARVED_pct,       42.911
EXEC_STAGE_STARVED_total_count,       5334048
EXEC_STAGE_STARVED_total_pct,       42.939

EXEC_STAGE_NOT_STARVED_count,       3547735
EXEC_STAGE_NOT_STARVED_pct,       57.088
EXEC_STAGE_NOT_STARVED_total_count,       7086546
EXEC_STAGE_NOT_STARVED_total_pct,       57.047

EXEC_STAGE_OFF_PATH_count,            48
EXEC_STAGE_OFF_PATH_pct,        0.001
EXEC_STAGE_OFF_PATH_total_count,          1766
EXEC_STAGE_OFF_PATH_total_pct,        0.014
EXEC_STAGE_OFF_PATH_sum_count,       6214524
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12422360
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.57
EXEC_STAGE_OFF_PATH_stddev,         0.32
EXEC_STAGE_OFF_PATH_total_mean,         0.57
EXEC_STAGE_OFF_PATH_total_stddev,         0.32

FU_BUSY_0_count,       3895814
FU_BUSY_0_total_count,       7790289

FU_BUSY_1_count,       1968938
FU_BUSY_1_total_count,       3939352

FU_BUSY_2_count,       4727114
FU_BUSY_2_total_count,       9449543

FU_BUSY_3_count,       4557118
FU_BUSY_3_total_count,       9109588

FU_BUSY_4_count,        526801
FU_BUSY_4_total_count,       1055133

FU_BUSY_5_count,        185191
FU_BUSY_5_total_count,        370263

FU_BUSY_6_count,        376159
FU_BUSY_6_total_count,        747210

FU_BUSY_7_count,        414842
FU_BUSY_7_total_count,        824044

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           570
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.028
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          1231
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.030

FU_REJECTED_OP_CF_NOT_SIMD_count,             0
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CF_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_NOT_SIMD_count,         12542
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.611
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         25143
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.615

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,          1914
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.093
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          3826
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.094

FU_REJECTED_OP_IMEM_NOT_SIMD_count,        385247
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,       18.763
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,        770462
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,       18.835

FU_REJECTED_OP_IADD_NOT_SIMD_count,         38701
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        1.885
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         71633
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        1.751

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         29624
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.443
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         59234
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        1.448

FU_REJECTED_OP_IDIV_NOT_SIMD_count,        174739
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        8.511
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,        347421
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        8.493

FU_REJECTED_OP_ICMP_NOT_SIMD_count,        194278
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        9.462
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,        388743
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        9.503

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          4593
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.224
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          9058
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.221

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         25675
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        1.250
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         51174
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        1.251

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,          1725
FU_REJECTED_OP_MOV_SIMD_pct,        0.084
FU_REJECTED_OP_MOV_SIMD_total_count,          3467
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.085

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
