Core, 0
Cumulative Cycles, 24316484            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.82249
Periodic Cycles, 12186207            
Periodic Instructions, 9999998             
Periodic IPC, 0.82060

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3808189687500
POWER_TIME_total_count, 7598901250000

POWER_CYCLE_count,      12186207
POWER_CYCLE_total_count,      24316484

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            46

POWER_DTLB_ACCESS_count,       1141648
POWER_DTLB_ACCESS_total_count,       2303343

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            46

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            38

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            40
POWER_BTB_WRITE_total_count,           408

POWER_ROB_READ_count,      10725146
POWER_ROB_READ_total_count,      21520773

POWER_ROB_WRITE_count,      10725146
POWER_ROB_WRITE_total_count,      21520773

POWER_RENAME_READ_count,      21450292
POWER_RENAME_READ_total_count,      43041546

POWER_RENAME_WRITE_count,      10725146
POWER_RENAME_WRITE_total_count,      21520773

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10725146
POWER_INST_WINDOW_READ_total_count,      21520773

POWER_INST_WINDOW_WRITE_count,      10725146
POWER_INST_WINDOW_WRITE_total_count,      21520773

POWER_INT_REGFILE_READ_count,      21418342
POWER_INT_REGFILE_READ_total_count,      42951925

POWER_INT_REGFILE_WRITE_count,       9553579
POWER_INT_REGFILE_WRITE_total_count,      19156447

POWER_IALU_ACCESS_count,      10725146
POWER_IALU_ACCESS_total_count,      21520773

POWER_CDB_IALU_ACCESS_count,      10725146
POWER_CDB_IALU_ACCESS_total_count,      21520773

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2360210
POWER_DCACHE_READ_ACCESS_total_count,       4853684

POWER_DCACHE_WRITE_ACCESS_count,       1219881
POWER_DCACHE_WRITE_ACCESS_total_count,       2521388

POWER_DCACHE_READ_MISS_count,        609481
POWER_DCACHE_READ_MISS_total_count,       1340274

POWER_DCACHE_WRITE_MISS_count,        303617
POWER_DCACHE_WRITE_MISS_total_count,        676923

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
