Core, 0
Cumulative Cycles, 12486300            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60176
Periodic Cycles, 6335703             
Periodic Instructions, 9999997             
Periodic IPC, 1.57836

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1979907187500
POWER_TIME_total_count, 3901968750000

POWER_CYCLE_count,       6335703
POWER_CYCLE_total_count,      12486300

POWER_ITLB_ACCESS_count,         16392
POWER_ITLB_ACCESS_total_count,         39924

POWER_DTLB_ACCESS_count,       4811724
POWER_DTLB_ACCESS_total_count,       9253626

POWER_ICACHE_ACCESS_count,         16392
POWER_ICACHE_ACCESS_total_count,         39924

POWER_ICACHE_MISS_count,          2793
POWER_ICACHE_MISS_total_count,          6789

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1470
POWER_BTB_WRITE_total_count,          6503

POWER_ROB_READ_count,      24429443
POWER_ROB_READ_total_count,      47826160

POWER_ROB_WRITE_count,      24429443
POWER_ROB_WRITE_total_count,      47826160

POWER_RENAME_READ_count,      48858886
POWER_RENAME_READ_total_count,      95652320

POWER_RENAME_WRITE_count,      24429443
POWER_RENAME_WRITE_total_count,      47826160

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        167409
POWER_FUNCTION_CALL_total_count,        349435

POWER_INST_WINDOW_READ_count,      24429443
POWER_INST_WINDOW_READ_total_count,      47826160

POWER_INST_WINDOW_WRITE_count,      24429443
POWER_INST_WINDOW_WRITE_total_count,      47826160

POWER_INT_REGFILE_READ_count,      38661241
POWER_INT_REGFILE_READ_total_count,      75143677

POWER_INT_REGFILE_WRITE_count,      15374483
POWER_INT_REGFILE_WRITE_total_count,      30479304

POWER_IALU_ACCESS_count,      24309567
POWER_IALU_ACCESS_total_count,      47576341

POWER_CDB_IALU_ACCESS_count,      24309567
