Core, 0
Cumulative Cycles, 12486300            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60176
Periodic Cycles, 6335703             
Periodic Instructions, 9999997             
Periodic IPC, 1.57836

EXECUTION_TIME_count, 1979907187500
EXECUTION_TIME_total_count, 3901968750000

NODE_CYCLE_count,       6335703
NODE_CYCLE_total_count,      12486300

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       5653247
NODE_INST_COUNT_FETCHED_total_count,      11712088

NODE_UOP_COUNT_count,      24369103
NODE_UOP_COUNT_total_count,      47618888

FULL_WINDOW_STALL_count,       3819648
FULL_WINDOW_STALL_pct,       60.288
FULL_WINDOW_STALL_total_count,       7364775
FULL_WINDOW_STALL_total_pct,       58.983

FULL_WINDOW_MEM_OP_count,        183395
FULL_WINDOW_MEM_OP_pct,       99.144
FULL_WINDOW_MEM_OP_total_count,        411242
FULL_WINDOW_MEM_OP_total_pct,       99.194

FULL_WINDOW_FP_OP_count,          1075
FULL_WINDOW_FP_OP_pct,        0.581
FULL_WINDOW_FP_OP_total_count,          2349
FULL_WINDOW_FP_OP_total_pct,        0.567

FULL_WINDOW_OTHER_OP_count,           509
FULL_WINDOW_OTHER_OP_pct,        0.275
FULL_WINDOW_OTHER_OP_total_count,           994
FULL_WINDOW_OTHER_OP_total_pct,        0.240
FULL_WINDOW_OTHER_OP_sum_count,        184979
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        414585
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        239091
RET_BLOCKED_DC_MISS_pct,        3.774
RET_BLOCKED_DC_MISS_total_count,        569387
RET_BLOCKED_DC_MISS_total_pct,        4.560

