Core, 0
Cumulative Cycles, 12486300            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60176
Periodic Cycles, 6335703             
Periodic Instructions, 9999997             
Periodic IPC, 1.57836

MISS_WAIT_TIME_count,   22597941050
MISS_WAIT_TIME_total_count,   30679655489

ICACHE_STAGE_MISS_count,          2793
ICACHE_STAGE_MISS_total_count,          6789

ICACHE_CYCLE_count,       6335703
ICACHE_CYCLE_total_count,      12486300

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       6259109
ICACHE_CYCLE_ONPATH_pct,       98.791
ICACHE_CYCLE_ONPATH_total_count,      12217531
ICACHE_CYCLE_ONPATH_total_pct,       97.847

ICACHE_CYCLE_OFFPATH_count,         76594
ICACHE_CYCLE_OFFPATH_pct,        1.209
ICACHE_CYCLE_OFFPATH_total_count,        268769
ICACHE_CYCLE_OFFPATH_total_pct,        2.153
ICACHE_CYCLE_OFFPATH_sum_count,       6335703
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12486300
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.01
ICACHE_CYCLE_OFFPATH_stddev,         0.11
ICACHE_CYCLE_OFFPATH_total_mean,         0.02
ICACHE_CYCLE_OFFPATH_total_stddev,         0.14

FETCH_ON_PATH_count,       6095780
FETCH_ON_PATH_pct,       99.190
FETCH_ON_PATH_total_count,      11873068
FETCH_ON_PATH_total_pct,       98.433

FETCH_OFF_PATH_count,         49765
FETCH_OFF_PATH_pct,        0.810
FETCH_OFF_PATH_total_count,        188989
FETCH_OFF_PATH_total_pct,        1.567
FETCH_OFF_PATH_sum_count,       6145545
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      12062057
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.01
FETCH_OFF_PATH_stddev,         0.09
