Core, 0
Cumulative Cycles, 8744888             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.28705
Periodic Cycles, 4280719             
Periodic Instructions, 9999999             
Periodic IPC, 2.33606

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1337724687500
POWER_TIME_total_count, 2732777500000

POWER_CYCLE_count,       4280719
POWER_CYCLE_total_count,       8744888

POWER_ITLB_ACCESS_count,        859817
POWER_ITLB_ACCESS_total_count,       1783954

POWER_DTLB_ACCESS_count,       1357497
POWER_DTLB_ACCESS_total_count,       2740283

POWER_ICACHE_ACCESS_count,        859817
POWER_ICACHE_ACCESS_total_count,       1783954

POWER_ICACHE_MISS_count,          1496
POWER_ICACHE_MISS_total_count,          3233

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         46887
POWER_BTB_WRITE_total_count,         98256

POWER_ROB_READ_count,      13762472
POWER_ROB_READ_total_count,      27668617

POWER_ROB_WRITE_count,      13762472
POWER_ROB_WRITE_total_count,      27668617

POWER_RENAME_READ_count,      27524944
POWER_RENAME_READ_total_count,      55337234

POWER_RENAME_WRITE_count,      13762472
POWER_RENAME_WRITE_total_count,      27668617

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        247157
POWER_FUNCTION_CALL_total_count,        499674

POWER_INST_WINDOW_READ_count,      13762472
POWER_INST_WINDOW_READ_total_count,      27668617

POWER_INST_WINDOW_WRITE_count,      13762472
POWER_INST_WINDOW_WRITE_total_count,      27668617

POWER_INT_REGFILE_READ_count,      16202484
POWER_INT_REGFILE_READ_total_count,      32503964

POWER_INT_REGFILE_WRITE_count,      13252923
POWER_INT_REGFILE_WRITE_total_count,      26615372

POWER_IALU_ACCESS_count,      13606367
POWER_IALU_ACCESS_total_count,      27355413

POWER_CDB_IALU_ACCESS_count,      13606367
POWER_CDB_IALU_ACCESS_total_count,      27355413

POWER_MUL_ACCESS_count,        156105
POWER_MUL_ACCESS_total_count,        313204

POWER_CDB_MUL_ACCESS_count,        156105
POWER_CDB_MUL_ACCESS_total_count,        313204

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2877171
POWER_DCACHE_READ_ACCESS_total_count,       5791475

POWER_DCACHE_WRITE_ACCESS_count,       1338779
POWER_DCACHE_WRITE_ACCESS_total_count,       2702119

POWER_DCACHE_READ_MISS_count,         56699
POWER_DCACHE_READ_MISS_total_count,        118467

POWER_DCACHE_WRITE_MISS_count,         36086
POWER_DCACHE_WRITE_MISS_total_count,         74890

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3566
POWER_LLC_READ_ACCESS_total_count,          9431

POWER_LLC_WRITE_ACCESS_count,           665
POWER_LLC_WRITE_ACCESS_total_count,           723

POWER_LLC_READ_MISS_count,          3434
POWER_LLC_READ_MISS_total_count,          9034

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13762472
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27668617

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

