Core, 0
Cumulative Cycles, 16271562            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.22914
Periodic Cycles, 8110901             
Periodic Instructions, 9999997             
Periodic IPC, 1.23291

EXECUTION_TIME_count, 2534656562500
EXECUTION_TIME_total_count, 5084863125000

NODE_CYCLE_count,       8110901
NODE_CYCLE_total_count,      16271562

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000002

NODE_INST_COUNT_FETCHED_count,       9983615
NODE_INST_COUNT_FETCHED_total_count,      19967238

NODE_UOP_COUNT_count,      10398550
NODE_UOP_COUNT_total_count,      20818999

FULL_WINDOW_STALL_count,       2973259
FULL_WINDOW_STALL_pct,       36.658
FULL_WINDOW_STALL_total_count,       6200675
FULL_WINDOW_STALL_total_pct,       38.107

FULL_WINDOW_MEM_OP_count,       2811109
FULL_WINDOW_MEM_OP_pct,      100.000
FULL_WINDOW_MEM_OP_total_count,       5919187
FULL_WINDOW_MEM_OP_total_pct,      100.000

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,             0
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,            21
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       2811109
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5919208
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.00
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.00

RET_BLOCKED_DC_MISS_count,       4795512
RET_BLOCKED_DC_MISS_pct,       59.124
RET_BLOCKED_DC_MISS_total_count,       9683313
RET_BLOCKED_DC_MISS_total_pct,       59.511

RET_BLOCKED_L1_MISS_count,       2465790
RET_BLOCKED_L1_MISS_pct,       30.401
RET_BLOCKED_L1_MISS_total_count,       5332298
RET_BLOCKED_L1_MISS_total_pct,       32.771

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       2331655
RET_BLOCKED_L1_ACCESS_pct,       28.747
RET_BLOCKED_L1_ACCESS_total_count,       4354832
RET_BLOCKED_L1_ACCESS_total_pct,       26.763

RET_BLOCKED_MEM_STALL_count,       2465790
RET_BLOCKED_MEM_STALL_pct,       30.401
RET_BLOCKED_MEM_STALL_total_count,       5332298
RET_BLOCKED_MEM_STALL_total_pct,       32.771

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19893493
OP_ISSUED_total_count,      38763312

OP_RETIRED_count,      10398550
OP_RETIRED_total_count,      20818999

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         30478
LD_NO_DEPENDENTS_pct,        1.262
LD_NO_DEPENDENTS_total_count,         66275
LD_NO_DEPENDENTS_total_pct,        1.361

LD_DEPENDENTS_count,       2384175
LD_DEPENDENTS_pct,       98.738
LD_DEPENDENTS_total_count,       4801718
LD_DEPENDENTS_total_pct,       98.639
LD_DEPENDENTS_sum_count,       2414653
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4867993
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
