Core, 0
Cumulative Cycles, 16271562            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.22914
Periodic Cycles, 8110901             
Periodic Instructions, 9999997             
Periodic IPC, 1.23291

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2534656562500
POWER_TIME_total_count, 5084863125000

POWER_CYCLE_count,       8110901
POWER_CYCLE_total_count,      16271562

POWER_ITLB_ACCESS_count,         68366
POWER_ITLB_ACCESS_total_count,        141291

POWER_DTLB_ACCESS_count,        538460
POWER_DTLB_ACCESS_total_count,       1056444

POWER_ICACHE_ACCESS_count,         68366
POWER_ICACHE_ACCESS_total_count,        141291

POWER_ICACHE_MISS_count,             9
POWER_ICACHE_MISS_total_count,           375

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         75813
POWER_BTB_WRITE_total_count,        146802

POWER_ROB_READ_count,      15232916
POWER_ROB_READ_total_count,      30116540

POWER_ROB_WRITE_count,      15232916
POWER_ROB_WRITE_total_count,      30116540

POWER_RENAME_READ_count,      30465832
POWER_RENAME_READ_total_count,      60233080

POWER_RENAME_WRITE_count,      15232916
POWER_RENAME_WRITE_total_count,      30116540

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         10461
POWER_FUNCTION_CALL_total_count,         21634

POWER_INST_WINDOW_READ_count,      15232916
POWER_INST_WINDOW_READ_total_count,      30116540

POWER_INST_WINDOW_WRITE_count,      15232916
POWER_INST_WINDOW_WRITE_total_count,      30116540

POWER_INT_REGFILE_READ_count,      21907537
POWER_INT_REGFILE_READ_total_count,      43275358

POWER_INT_REGFILE_WRITE_count,      14247693
POWER_INT_REGFILE_WRITE_total_count,      28164662

POWER_IALU_ACCESS_count,      15232446
POWER_IALU_ACCESS_total_count,      30109008

POWER_CDB_IALU_ACCESS_count,      15232446
POWER_CDB_IALU_ACCESS_total_count,      30109008

POWER_MUL_ACCESS_count,           470
POWER_MUL_ACCESS_total_count,          7532

POWER_CDB_MUL_ACCESS_count,           470
POWER_CDB_MUL_ACCESS_total_count,          7532

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3486999
POWER_DCACHE_READ_ACCESS_total_count,       6922375

POWER_DCACHE_WRITE_ACCESS_count,        532259
POWER_DCACHE_WRITE_ACCESS_total_count,       1043678

POWER_DCACHE_READ_MISS_count,        608773
POWER_DCACHE_READ_MISS_total_count,       1108370

POWER_DCACHE_WRITE_MISS_count,         50656
POWER_DCACHE_WRITE_MISS_total_count,        106811

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         29031
POWER_LLC_READ_ACCESS_total_count,         58444

POWER_LLC_WRITE_ACCESS_count,         18207
POWER_LLC_WRITE_ACCESS_total_count,         32402

POWER_LLC_READ_MISS_count,         20991
POWER_LLC_READ_MISS_total_count,         47899

POWER_LLC_WRITE_MISS_count,            20
POWER_LLC_WRITE_MISS_total_count,            22

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15232916
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      30116540

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

