Core, 0
Cumulative Cycles, 9419120             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.12334
Periodic Cycles, 4655955             
Periodic Instructions, 9999995             
Periodic IPC, 2.14779

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1454985937500
POWER_TIME_total_count, 2943475000000

POWER_CYCLE_count,       4655955
POWER_CYCLE_total_count,       9419120

POWER_ITLB_ACCESS_count,        706139
POWER_ITLB_ACCESS_total_count,       1414918

POWER_DTLB_ACCESS_count,       1867189
POWER_DTLB_ACCESS_total_count,       3738637

POWER_ICACHE_ACCESS_count,        706139
POWER_ICACHE_ACCESS_total_count,       1414918

POWER_ICACHE_MISS_count,          2926
POWER_ICACHE_MISS_total_count,          6205

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1642
POWER_BTB_WRITE_total_count,          3817

POWER_ROB_READ_count,      12371923
POWER_ROB_READ_total_count,      24799118

POWER_ROB_WRITE_count,      12371923
POWER_ROB_WRITE_total_count,      24799118

POWER_RENAME_READ_count,      24743846
POWER_RENAME_READ_total_count,      49598236

POWER_RENAME_WRITE_count,      12371923
POWER_RENAME_WRITE_total_count,      24799118

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        171492
POWER_FUNCTION_CALL_total_count,        343428

POWER_INST_WINDOW_READ_count,      12371923
POWER_INST_WINDOW_READ_total_count,      24799118

POWER_INST_WINDOW_WRITE_count,      12371923
POWER_INST_WINDOW_WRITE_total_count,      24799118

POWER_INT_REGFILE_READ_count,      12933009
POWER_INT_REGFILE_READ_total_count,      25920778

POWER_INT_REGFILE_WRITE_count,       9428559
POWER_INT_REGFILE_WRITE_total_count,      18898947

POWER_IALU_ACCESS_count,      12359606
POWER_IALU_ACCESS_total_count,      24774395

POWER_CDB_IALU_ACCESS_count,      12359606
POWER_CDB_IALU_ACCESS_total_count,      24774395

POWER_MUL_ACCESS_count,         12317
POWER_MUL_ACCESS_total_count,         24723

POWER_CDB_MUL_ACCESS_count,         12317
POWER_CDB_MUL_ACCESS_total_count,         24723

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3277990
POWER_DCACHE_READ_ACCESS_total_count,       6571405

POWER_DCACHE_WRITE_ACCESS_count,       1865776
POWER_DCACHE_WRITE_ACCESS_total_count,       3735580

POWER_DCACHE_READ_MISS_count,         58206
POWER_DCACHE_READ_MISS_total_count,        116164

POWER_DCACHE_WRITE_MISS_count,          4026
POWER_DCACHE_WRITE_MISS_total_count,          7947

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         18851
POWER_LLC_READ_ACCESS_total_count,         38200

POWER_LLC_WRITE_ACCESS_count,           677
POWER_LLC_WRITE_ACCESS_total_count,          1100

POWER_LLC_READ_MISS_count,         18226
POWER_LLC_READ_MISS_total_count,         37438

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12371923
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24799118

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         18296
POWER_MEMORY_CTRL_ACCESS_total_count,         37508

POWER_MEMORY_CTRL_READ_count,         18226
POWER_MEMORY_CTRL_READ_total_count,         37438

POWER_MEMORY_CTRL_WRITE_count,            70
POWER_MEMORY_CTRL_WRITE_total_count,            70

POWER_OP_count,      12371923
POWER_OP_total_count,      24799118

POWER_INT_OP_count,      12181777
POWER_INT_OP_total_count,      24415209

POWER_FP_OP_count,            49
POWER_FP_OP_total_count,           177

POWER_LD_OP_count,       3278783
POWER_LD_OP_total_count,       6573226

POWER_ST_OP_count,       1867189
POWER_ST_OP_total_count,       3738637

POWER_BRANCH_MISPREDICT_count,          1642
POWER_BRANCH_MISPREDICT_total_count,          3817

POWER_COMMITTED_OP_count,      12205388
POWER_COMMITTED_OP_total_count,      24409828

POWER_COMMITTED_INT_OP_count,      12020219
POWER_COMMITTED_INT_OP_total_count,      24039619

POWER_COMMITTED_FP_OP_count,        185169
POWER_COMMITTED_FP_OP_total_count,        370209

POWER_BRANCH_OP_count,       1984435
POWER_BRANCH_OP_total_count,       3979041

POWER_DRAM_PRECHARGE_count,          5302
POWER_DRAM_PRECHARGE_total_count,         11088

POWER_DRAM_ACTIVATE_count,          7706
POWER_DRAM_ACTIVATE_total_count,         15974

POWER_DRAM_READ_count,         18226
POWER_DRAM_READ_total_count,         37438

POWER_DRAM_WRITE_count,            63
POWER_DRAM_WRITE_total_count,            63

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

