Core, 0
Cumulative Cycles, 24684118            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.81024
Periodic Cycles, 12349729            
Periodic Instructions, 9999998             
Periodic IPC, 0.80973

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3859290312500
POWER_TIME_total_count, 7713786875000

POWER_CYCLE_count,      12349729
POWER_CYCLE_total_count,      24684118

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            46

POWER_DTLB_ACCESS_count,       1141670
POWER_DTLB_ACCESS_total_count,       2303392

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            46

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            38

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            40
POWER_BTB_WRITE_total_count,           408

POWER_ROB_READ_count,      10725231
POWER_ROB_READ_total_count,      21522371

POWER_ROB_WRITE_count,      10725231
POWER_ROB_WRITE_total_count,      21522371

POWER_RENAME_READ_count,      21450462
POWER_RENAME_READ_total_count,      43044742

POWER_RENAME_WRITE_count,      10725231
POWER_RENAME_WRITE_total_count,      21522371

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10725231
POWER_INST_WINDOW_READ_total_count,      21522371

POWER_INST_WINDOW_WRITE_count,      10725231
POWER_INST_WINDOW_WRITE_total_count,      21522371

POWER_INT_REGFILE_READ_count,      21418526
POWER_INT_REGFILE_READ_total_count,      42955398

POWER_INT_REGFILE_WRITE_count,       9553643
POWER_INT_REGFILE_WRITE_total_count,      19157996

POWER_IALU_ACCESS_count,      10725231
POWER_IALU_ACCESS_total_count,      21522371

POWER_CDB_IALU_ACCESS_count,      10725231
POWER_CDB_IALU_ACCESS_total_count,      21522371

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2336102
POWER_DCACHE_READ_ACCESS_total_count,       4764640

POWER_DCACHE_WRITE_ACCESS_count,       1241870
POWER_DCACHE_WRITE_ACCESS_total_count,       2582085

POWER_DCACHE_READ_MISS_count,        585991
POWER_DCACHE_READ_MISS_total_count,       1253668

POWER_DCACHE_WRITE_MISS_count,        520773
POWER_DCACHE_WRITE_MISS_total_count,       1133632

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        298660
POWER_LLC_READ_ACCESS_total_count,        605794

POWER_LLC_WRITE_ACCESS_count,        223987
POWER_LLC_WRITE_ACCESS_total_count,        448900

POWER_LLC_READ_MISS_count,        298640
POWER_LLC_READ_MISS_total_count,        605766

POWER_LLC_WRITE_MISS_count,             8
POWER_LLC_WRITE_MISS_total_count,            16

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10725231
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21522371

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        522626
POWER_MEMORY_CTRL_ACCESS_total_count,       1034469

POWER_MEMORY_CTRL_READ_count,        298640
POWER_MEMORY_CTRL_READ_total_count,        605766

POWER_MEMORY_CTRL_WRITE_count,        223986
POWER_MEMORY_CTRL_WRITE_total_count,        428703

POWER_OP_count,      10725231
POWER_OP_total_count,      21522371

POWER_INT_OP_count,        296467
POWER_INT_OP_total_count,        600288

POWER_FP_OP_count,      10428764
POWER_FP_OP_total_count,      20922076

POWER_LD_OP_count,       2233021
POWER_LD_OP_total_count,       4492488

POWER_ST_OP_count,       1141670
POWER_ST_OP_total_count,       2303392

POWER_BRANCH_MISPREDICT_count,            40
POWER_BRANCH_MISPREDICT_total_count,           408

POWER_COMMITTED_OP_count,      10716321
POWER_COMMITTED_OP_total_count,      21430003

POWER_COMMITTED_INT_OP_count,        296220
POWER_COMMITTED_INT_OP_total_count,        598360

POWER_COMMITTED_FP_OP_count,      10420101
POWER_COMMITTED_FP_OP_total_count,      20831643

POWER_BRANCH_OP_count,         89676
POWER_BRANCH_OP_total_count,        182150

POWER_DRAM_PRECHARGE_count,        108044
POWER_DRAM_PRECHARGE_total_count,        212252

POWER_DRAM_ACTIVATE_count,        114686
POWER_DRAM_ACTIVATE_total_count,        225585

POWER_DRAM_READ_count,        298640
POWER_DRAM_READ_total_count,        605766

POWER_DRAM_WRITE_count,        223988
POWER_DRAM_WRITE_total_count,        428682

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



