INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          1044
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        434604
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        1.202
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1765308
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        2.387

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           255
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.001
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           255
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        563887
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.559
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,       1124762
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.521

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1123
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.003
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          4360
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.006

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          5192
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.007

INST_LOST_BREAK_WAIT_FOR_MISS_count,         17825
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.049
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        260490
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.352

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       6665360
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       18.430
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      13610445
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       18.402

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        389021
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        1.076
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        772328
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        1.044

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             1
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             1
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      36165643
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      73962760
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.65
INST_LOST_BREAK_STALL_stddev,         6.93
INST_LOST_BREAK_STALL_total_mean,         4.77
INST_LOST_BREAK_STALL_total_stddev,         6.94

INST_LOST_TOTAL_count,      36165643
INST_LOST_TOTAL_total_count,      73962760

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,         14180
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        211625
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         14180
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        211625
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,        470541
FETCH_0_OPS_pct,        7.551
FETCH_0_OPS_total_count,       1127713
FETCH_0_OPS_total_pct,        8.819

FETCH_1_OPS_count,        635424
FETCH_1_OPS_pct,       10.197
FETCH_1_OPS_total_count,       1294188
FETCH_1_OPS_total_pct,       10.121

FETCH_2_OPS_count,        374275
FETCH_2_OPS_pct,        6.006
FETCH_2_OPS_total_count,        782000
FETCH_2_OPS_total_pct,        6.116

FETCH_3_OPS_count,        729704
FETCH_3_OPS_pct,       11.710
FETCH_3_OPS_total_count,       1461271
FETCH_3_OPS_total_pct,       11.428

FETCH_4_OPS_count,        384445
FETCH_4_OPS_pct,        6.170
FETCH_4_OPS_total_count,        779839
FETCH_4_OPS_total_pct,        6.099

FETCH_5_OPS_count,       1181405
FETCH_5_OPS_pct,       18.959
FETCH_5_OPS_total_count,       2344770
FETCH_5_OPS_total_pct,       18.338

FETCH_6_OPS_count,       2455450
FETCH_6_OPS_pct,       39.405
FETCH_6_OPS_total_count,       4996918
FETCH_6_OPS_total_pct,       39.079

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       6231244
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      12786699
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.13
FETCH_16_OPS_stddev,         1.72
FETCH_16_OPS_total_mean,         4.07
FETCH_16_OPS_total_stddev,         1.72

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            51
ST_BREAK_FT_UNAVAILABLE_pct,        0.001
ST_BREAK_FT_UNAVAILABLE_total_count,            51
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        204120
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        3.541
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        407614
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        3.480

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           298
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.005
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          1167
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.010

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1041
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.009

ST_BREAK_WAIT_FOR_MISS_count,          3565
ST_BREAK_WAIT_FOR_MISS_pct,        0.062
ST_BREAK_WAIT_FOR_MISS_total_count,         52098
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.445

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2110358
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       36.610
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4284175
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       36.577

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        473932
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        8.222
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        950485
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        8.115

ST_BREAK_ICACHE_READ_LIMIT_count,        164439
ST_BREAK_ICACHE_READ_LIMIT_pct,        2.853
ST_BREAK_ICACHE_READ_LIMIT_total_count,        326394
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        2.787

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         49471
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.858
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         97542
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.833

ST_BREAK_ISSUE_WIDTH_count,       2758216
ST_BREAK_ISSUE_WIDTH_pct,       47.849
ST_BREAK_ISSUE_WIDTH_total_count,       5592123
ST_BREAK_ISSUE_WIDTH_total_pct,       47.744

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       5764451
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      11712691
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.94
ST_BREAK_STALL_stddev,         2.18
ST_BREAK_STALL_total_mean,         8.93
ST_BREAK_STALL_total_stddev,         2.18

ORACLE_ON_PATH_INST_count,      12242818
ORACLE_ON_PATH_INST_pct,       47.544
ORACLE_ON_PATH_INST_total_count,      24482518
ORACLE_ON_PATH_INST_total_pct,       47.021

ORACLE_OFF_PATH_INST_count,      13507773
ORACLE_OFF_PATH_INST_pct,       52.456
ORACLE_OFF_PATH_INST_total_count,      27584197
ORACLE_OFF_PATH_INST_total_pct,       52.979
ORACLE_OFF_PATH_INST_sum_count,      25750591
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      52066715
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.52
ORACLE_OFF_PATH_INST_stddev,         0.51
ORACLE_OFF_PATH_INST_total_mean,         0.53
ORACLE_OFF_PATH_INST_total_stddev,         0.52

ORACLE_ON_PATH_INST_MEM_count,       3641297
ORACLE_ON_PATH_INST_MEM_pct,       14.141
ORACLE_ON_PATH_INST_MEM_total_count,       7298490
ORACLE_ON_PATH_INST_MEM_total_pct,       14.018

ORACLE_ON_PATH_INST_NOTMEM_count,       8601521
ORACLE_ON_PATH_INST_NOTMEM_pct,       33.403
ORACLE_ON_PATH_INST_NOTMEM_total_count,      17184028
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       33.004

ORACLE_OFF_PATH_INST_MEM_count,       4262399
ORACLE_OFF_PATH_INST_MEM_pct,       16.553
ORACLE_OFF_PATH_INST_MEM_total_count,       8689045
ORACLE_OFF_PATH_INST_MEM_total_pct,       16.688

ORACLE_OFF_PATH_INST_NOTMEM_count,       9245374
ORACLE_OFF_PATH_INST_NOTMEM_pct,       35.904
ORACLE_OFF_PATH_INST_NOTMEM_total_count,      18895152
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       36.290
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      25750591
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      52066715
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.74
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.36
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.75
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.37

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      25750591
FETCH_ALL_INST_total_count,      52066715

EXEC_ALL_INST_count,      16320162
EXEC_ALL_INST_total_count,      32859518

