POWER_COMMITTED_OP_count,      11981175
POWER_COMMITTED_OP_total_count,      23962788

POWER_COMMITTED_INT_OP_count,       4937274
POWER_COMMITTED_INT_OP_total_count,       9874760

POWER_COMMITTED_FP_OP_count,       7043901
POWER_COMMITTED_FP_OP_total_count,      14088028

POWER_BRANCH_OP_count,        118232
POWER_BRANCH_OP_total_count,        236473

POWER_DRAM_PRECHARGE_count,        160797
POWER_DRAM_PRECHARGE_total_count,        313309

POWER_DRAM_ACTIVATE_count,        167054
POWER_DRAM_ACTIVATE_total_count,        325581

POWER_DRAM_READ_count,        284547
POWER_DRAM_READ_total_count,        569174

POWER_DRAM_WRITE_count,         90794
POWER_DRAM_WRITE_total_count,        168930

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



