Core, 0
Cumulative Cycles, 9636660             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.07541
Periodic Cycles, 4728711             
Periodic Instructions, 10000000            
Periodic IPC, 2.11474

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1477722187500
POWER_TIME_total_count, 3011456250000

POWER_CYCLE_count,       4728711
POWER_CYCLE_total_count,       9636660

POWER_ITLB_ACCESS_count,        881373
POWER_ITLB_ACCESS_total_count,       1826237

POWER_DTLB_ACCESS_count,       1427942
POWER_DTLB_ACCESS_total_count,       2884420

POWER_ICACHE_ACCESS_count,        881373
POWER_ICACHE_ACCESS_total_count,       1826237

POWER_ICACHE_MISS_count,          1493
POWER_ICACHE_MISS_total_count,          3239

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         46902
POWER_BTB_WRITE_total_count,         98271

POWER_ROB_READ_count,      14522526
POWER_ROB_READ_total_count,      29216821

POWER_ROB_WRITE_count,      14522526
POWER_ROB_WRITE_total_count,      29216821

POWER_RENAME_READ_count,      29045052
POWER_RENAME_READ_total_count,      58433642

POWER_RENAME_WRITE_count,      14522526
POWER_RENAME_WRITE_total_count,      29216821

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        262958
POWER_FUNCTION_CALL_total_count,        531751

POWER_INST_WINDOW_READ_count,      14522526
POWER_INST_WINDOW_READ_total_count,      29216821

POWER_INST_WINDOW_WRITE_count,      14522526
POWER_INST_WINDOW_WRITE_total_count,      29216821

POWER_INT_REGFILE_READ_count,      17019491
POWER_INT_REGFILE_READ_total_count,      34162120

POWER_INT_REGFILE_WRITE_count,      13948391
POWER_INT_REGFILE_WRITE_total_count,      28026735

POWER_IALU_ACCESS_count,      14359586
POWER_IALU_ACCESS_total_count,      28890061

POWER_CDB_IALU_ACCESS_count,      14359586
POWER_CDB_IALU_ACCESS_total_count,      28890061

POWER_MUL_ACCESS_count,        162940
POWER_MUL_ACCESS_total_count,        326760

POWER_CDB_MUL_ACCESS_count,        162940
POWER_CDB_MUL_ACCESS_total_count,        326760

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3072888
POWER_DCACHE_READ_ACCESS_total_count,       6190305

POWER_DCACHE_WRITE_ACCESS_count,       1401460
POWER_DCACHE_WRITE_ACCESS_total_count,       2830023

POWER_DCACHE_READ_MISS_count,       1010363
POWER_DCACHE_READ_MISS_total_count,       2045782

POWER_DCACHE_WRITE_MISS_count,        351394
POWER_DCACHE_WRITE_MISS_total_count,        721233

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3535
POWER_LLC_READ_ACCESS_total_count,          9400

POWER_LLC_WRITE_ACCESS_count,          1129
POWER_LLC_WRITE_ACCESS_total_count,          1268

POWER_LLC_READ_MISS_count,          3433
POWER_LLC_READ_MISS_total_count,          9041

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14522526
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29216821

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3433
POWER_MEMORY_CTRL_ACCESS_total_count,          9041

POWER_MEMORY_CTRL_READ_count,          3433
POWER_MEMORY_CTRL_READ_total_count,          9041

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      14522526
POWER_OP_total_count,      29216821

POWER_INT_OP_count,      14159851
POWER_INT_OP_total_count,      28463272

POWER_FP_OP_count,         51433
POWER_FP_OP_total_count,        105935

POWER_LD_OP_count,       3102584
POWER_LD_OP_total_count,       6252620

POWER_ST_OP_count,       1427942
POWER_ST_OP_total_count,       2884420

POWER_BRANCH_MISPREDICT_count,         46902
