Core, 0
Cumulative Cycles, 14782564            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.35295
Periodic Cycles, 7225559             
Periodic Instructions, 9999997             
Periodic IPC, 1.38398

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2257987187500
POWER_TIME_total_count, 4619551250000

POWER_CYCLE_count,       7225559
POWER_CYCLE_total_count,      14782564

POWER_ITLB_ACCESS_count,         66463
POWER_ITLB_ACCESS_total_count,        137711

POWER_DTLB_ACCESS_count,        482393
POWER_DTLB_ACCESS_total_count,        957841

POWER_ICACHE_ACCESS_count,         66463
POWER_ICACHE_ACCESS_total_count,        137711

POWER_ICACHE_MISS_count,            10
POWER_ICACHE_MISS_total_count,           370

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         75813
POWER_BTB_WRITE_total_count,        146802

POWER_ROB_READ_count,      13919421
POWER_ROB_READ_total_count,      27755933

POWER_ROB_WRITE_count,      13919421
POWER_ROB_WRITE_total_count,      27755933

POWER_RENAME_READ_count,      27838842
POWER_RENAME_READ_total_count,      55511866

POWER_RENAME_WRITE_count,      13919421
POWER_RENAME_WRITE_total_count,      27755933

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,          9456
POWER_FUNCTION_CALL_total_count,         20284

POWER_INST_WINDOW_READ_count,      13919421
POWER_INST_WINDOW_READ_total_count,      27755933

POWER_INST_WINDOW_WRITE_count,      13919421
POWER_INST_WINDOW_WRITE_total_count,      27755933

POWER_INT_REGFILE_READ_count,      20038377
POWER_INT_REGFILE_READ_total_count,      39925074

POWER_INT_REGFILE_WRITE_count,      12957571
POWER_INT_REGFILE_WRITE_total_count,      25848186

POWER_IALU_ACCESS_count,      13918949
POWER_IALU_ACCESS_total_count,      27748750

POWER_CDB_IALU_ACCESS_count,      13918949
POWER_CDB_IALU_ACCESS_total_count,      27748750

POWER_MUL_ACCESS_count,           472
POWER_MUL_ACCESS_total_count,          7183

POWER_CDB_MUL_ACCESS_count,           472
POWER_CDB_MUL_ACCESS_total_count,          7183

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
