RET_BLOCKED_L1_ACCESS_total_count,       2252382
RET_BLOCKED_L1_ACCESS_total_pct,       15.237

RET_BLOCKED_MEM_STALL_count,       2449113
RET_BLOCKED_MEM_STALL_pct,       33.895
RET_BLOCKED_MEM_STALL_total_count,       5329060
RET_BLOCKED_MEM_STALL_total_pct,       36.050

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17230496
OP_ISSUED_total_count,      34008650

OP_RETIRED_count,      10398550
OP_RETIRED_total_count,      20818999

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         39538
LD_NO_DEPENDENTS_pct,        1.637
LD_NO_DEPENDENTS_total_count,         84640
LD_NO_DEPENDENTS_total_pct,        1.739

LD_DEPENDENTS_count,       2375115
LD_DEPENDENTS_pct,       98.363
LD_DEPENDENTS_total_count,       4783353
LD_DEPENDENTS_total_pct,       98.261
LD_DEPENDENTS_sum_count,       2414653
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4867993
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            40
LD_EXEC_CYCLES_3_pct,       45.455
LD_EXEC_CYCLES_3_total_count,            72
LD_EXEC_CYCLES_3_total_pct,       50.000

LD_EXEC_CYCLES_4_count,            48
LD_EXEC_CYCLES_4_pct,       54.545
LD_EXEC_CYCLES_4_total_count,            72
LD_EXEC_CYCLES_4_total_pct,       50.000
LD_EXEC_CYCLES_4_sum_count,            88
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           144
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.55
LD_EXEC_CYCLES_4_stddev,         2.68
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.53

ICACHE_STAGE_STARVED_count,           301
ICACHE_STAGE_STARVED_pct,        0.013
ICACHE_STAGE_STARVED_total_count,         47109
ICACHE_STAGE_STARVED_total_pct,        0.987

ICACHE_STAGE_NOT_STARVED_count,       2352885
ICACHE_STAGE_NOT_STARVED_pct,       99.987
ICACHE_STAGE_NOT_STARVED_total_count,       4725672
ICACHE_STAGE_NOT_STARVED_total_pct,       99.013
ICACHE_STAGE_NOT_STARVED_sum_count,       2353186
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4772781
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        179964
ICACHE_STAGE_STALLED_pct,        2.491
ICACHE_STAGE_STALLED_total_count,        380655
ICACHE_STAGE_STALLED_total_pct,        2.575

ICACHE_STAGE_NOT_STALLED_count,       2353036
ICACHE_STAGE_NOT_STALLED_pct,       32.565
ICACHE_STAGE_NOT_STALLED_total_count,       4749283
ICACHE_STAGE_NOT_STALLED_total_pct,       32.128

ICACHE_STAGE_OFF_PATH_count,       4692559
ICACHE_STAGE_OFF_PATH_pct,       64.944
ICACHE_STAGE_OFF_PATH_total_count,       9652626
ICACHE_STAGE_OFF_PATH_total_pct,       65.297
ICACHE_STAGE_OFF_PATH_sum_count,       7225559
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14782564
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.62
ICACHE_STAGE_OFF_PATH_stddev,         1.39
ICACHE_STAGE_OFF_PATH_total_mean,         1.63
ICACHE_STAGE_OFF_PATH_total_stddev,         1.40

DECODE_STAGE_STARVED_count,       5278529
DECODE_STAGE_STARVED_pct,       98.247
DECODE_STAGE_STARVED_total_count,      10663934
DECODE_STAGE_STARVED_total_pct,       98.210

DECODE_STAGE_NOT_STARVED_count,         94164
DECODE_STAGE_NOT_STARVED_pct,        1.753
DECODE_STAGE_NOT_STARVED_total_count,        194417
DECODE_STAGE_NOT_STARVED_total_pct,        1.790
DECODE_STAGE_NOT_STARVED_sum_count,       5372693
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10858351
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,          1178
DECODE_STAGE_STALLED_pct,        0.016
DECODE_STAGE_STALLED_total_count,          4940
DECODE_STAGE_STALLED_total_pct,        0.033

DECODE_STAGE_NOT_STALLED_count,       5371515
DECODE_STAGE_NOT_STALLED_pct,       74.340
DECODE_STAGE_NOT_STALLED_total_count,      10853411
DECODE_STAGE_NOT_STALLED_total_pct,       73.420

DECODE_STAGE_OFF_PATH_count,       1852866
DECODE_STAGE_OFF_PATH_pct,       25.643
DECODE_STAGE_OFF_PATH_total_count,       3924213
DECODE_STAGE_OFF_PATH_total_pct,       26.546
DECODE_STAGE_OFF_PATH_sum_count,       7225559
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14782564
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.26
DECODE_STAGE_OFF_PATH_stddev,         0.77
DECODE_STAGE_OFF_PATH_total_mean,         1.27
DECODE_STAGE_OFF_PATH_total_stddev,         0.79

UOPQ_STAGE_STARVED_count,       2647704
UOPQ_STAGE_STARVED_pct,       76.339
UOPQ_STAGE_STARVED_total_count,       5121739
UOPQ_STAGE_STARVED_total_pct,       74.783

UOPQ_STAGE_NOT_STARVED_count,        820626
UOPQ_STAGE_NOT_STARVED_pct,       23.661
UOPQ_STAGE_NOT_STARVED_total_count,       1727092
UOPQ_STAGE_NOT_STARVED_total_pct,       25.217
UOPQ_STAGE_NOT_STARVED_sum_count,       3468330
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6848831
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.24
UOPQ_STAGE_NOT_STARVED_stddev,         0.39
UOPQ_STAGE_NOT_STARVED_total_mean,         0.25
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,        184020
UOPQ_STAGE_STALLED_pct,        2.547
UOPQ_STAGE_STALLED_total_count,        387034
UOPQ_STAGE_STALLED_total_pct,        2.618

UOPQ_STAGE_NOT_STALLED_count,       3468330
UOPQ_STAGE_NOT_STALLED_pct,       48.001
UOPQ_STAGE_NOT_STALLED_total_count,       6848831
UOPQ_STAGE_NOT_STALLED_total_pct,       46.330

UOPQ_STAGE_OFF_PATH_count,       3573209
UOPQ_STAGE_OFF_PATH_pct,       49.452
UOPQ_STAGE_OFF_PATH_total_count,       7546699
UOPQ_STAGE_OFF_PATH_total_pct,       51.051
UOPQ_STAGE_OFF_PATH_sum_count,       7225559
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14782564
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.47
UOPQ_STAGE_OFF_PATH_stddev,         1.15
UOPQ_STAGE_OFF_PATH_total_mean,         1.48
UOPQ_STAGE_OFF_PATH_total_stddev,         1.17

MAP_STAGE_STARVED_count,        271087
MAP_STAGE_STARVED_pct,        9.246
MAP_STAGE_STARVED_total_count,        570708
MAP_STAGE_STARVED_total_pct,        9.630

MAP_STAGE_NOT_STARVED_count,       2660883
MAP_STAGE_NOT_STARVED_pct,       90.754
MAP_STAGE_NOT_STARVED_total_count,       5355840
MAP_STAGE_NOT_STARVED_total_pct,       90.370
MAP_STAGE_NOT_STARVED_sum_count,       2931970
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5926548
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.91
MAP_STAGE_NOT_STARVED_stddev,         0.87
MAP_STAGE_NOT_STARVED_total_mean,         0.90
MAP_STAGE_NOT_STARVED_total_stddev,         0.86

MAP_STAGE_STALLED_count,        204765
MAP_STAGE_STALLED_pct,        2.834
MAP_STAGE_STALLED_total_count,        428402
MAP_STAGE_STALLED_total_pct,        2.898

MAP_STAGE_NOT_STALLED_count,       2727205
MAP_STAGE_NOT_STALLED_pct,       37.744
MAP_STAGE_NOT_STALLED_total_count,       5498146
MAP_STAGE_NOT_STALLED_total_pct,       37.193

MAP_STAGE_OFF_PATH_count,       4293589
MAP_STAGE_OFF_PATH_pct,       59.422
MAP_STAGE_OFF_PATH_total_count,       8856016
MAP_STAGE_OFF_PATH_total_pct,       59.909
MAP_STAGE_OFF_PATH_sum_count,       7225559
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14782564
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.57
MAP_STAGE_OFF_PATH_stddev,         1.30
MAP_STAGE_OFF_PATH_total_mean,         1.57
MAP_STAGE_OFF_PATH_total_stddev,         1.31

EXEC_STAGE_STARVED_count,       3575558
EXEC_STAGE_STARVED_pct,       49.485
EXEC_STAGE_STARVED_total_count,       7168567
EXEC_STAGE_STARVED_total_pct,       48.493

EXEC_STAGE_NOT_STARVED_count,         46558
EXEC_STAGE_NOT_STARVED_pct,        0.644
EXEC_STAGE_NOT_STARVED_total_count,         93565
EXEC_STAGE_NOT_STARVED_total_pct,        0.633

EXEC_STAGE_OFF_PATH_count,       3603443
EXEC_STAGE_OFF_PATH_pct,       49.871
EXEC_STAGE_OFF_PATH_total_count,       7520432
EXEC_STAGE_OFF_PATH_total_pct,       50.874
EXEC_STAGE_OFF_PATH_sum_count,       7225559
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14782564
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.00
EXEC_STAGE_OFF_PATH_stddev,         1.00
EXEC_STAGE_OFF_PATH_total_mean,         1.02
EXEC_STAGE_OFF_PATH_total_stddev,         1.01

FU_BUSY_0_count,       3750360
FU_BUSY_0_total_count,       7457321

FU_BUSY_1_count,       2507637
FU_BUSY_1_total_count,       4971334

FU_BUSY_2_count,       1630849
FU_BUSY_2_total_count,       3272783

FU_BUSY_3_count,       1584871
FU_BUSY_3_total_count,       3169438

FU_BUSY_4_count,       1754117
FU_BUSY_4_total_count,       3502085

FU_BUSY_5_count,       2209194
FU_BUSY_5_total_count,       4425131

FU_BUSY_6_count,        240699
FU_BUSY_6_total_count,        472706

FU_BUSY_7_count,        291399
FU_BUSY_7_total_count,        581234

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,           467
FU_REJECTED_OP_CF_NOT_SIMD_pct,        1.759
FU_REJECTED_OP_CF_NOT_SIMD_total_count,           909
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        1.871

FU_REJECTED_OP_MOV_NOT_SIMD_count,             2
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.008
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,             6
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.012

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,             4
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.015
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,            31
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.064

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             2
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.008
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           118
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.243

FU_REJECTED_OP_IADD_NOT_SIMD_count,         25763
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       97.054
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         46703
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       96.144

FU_REJECTED_OP_IMUL_NOT_SIMD_count,             7
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.026
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           163
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.336

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           296
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.115
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           626
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        1.289

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,             3
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.011
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,            10
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.021

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             1
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             9
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.019

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
