Core, 0
Cumulative Cycles, 4520425             
Cumulative Instructions, 20000000            
Cumulative IPC, 4.42436
Periodic Cycles, 2270597             
Periodic Instructions, 10000000            
Periodic IPC, 4.40413

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  709561562500
POWER_TIME_total_count, 1412632812500

POWER_CYCLE_count,       2270597
POWER_CYCLE_total_count,       4520425

POWER_ITLB_ACCESS_count,            15
POWER_ITLB_ACCESS_total_count,           150

POWER_DTLB_ACCESS_count,          1066
POWER_DTLB_ACCESS_total_count,          2060

POWER_ICACHE_ACCESS_count,            15
POWER_ICACHE_ACCESS_total_count,           150

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            24

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            23
POWER_BTB_WRITE_total_count,            62

POWER_ROB_READ_count,      10022614
POWER_ROB_READ_total_count,      20045952

POWER_ROB_WRITE_count,      10022614
POWER_ROB_WRITE_total_count,      20045952

POWER_RENAME_READ_count,      20045228
POWER_RENAME_READ_total_count,      40091904

POWER_RENAME_WRITE_count,      10022614
POWER_RENAME_WRITE_total_count,      20045952

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10022614
POWER_INST_WINDOW_READ_total_count,      20045952

POWER_INST_WINDOW_WRITE_count,      10022614
POWER_INST_WINDOW_WRITE_total_count,      20045952

POWER_INT_REGFILE_READ_count,      17059430
POWER_INT_REGFILE_READ_total_count,      34118106

POWER_INT_REGFILE_WRITE_count,       9614312
POWER_INT_REGFILE_WRITE_total_count,      19228306

POWER_IALU_ACCESS_count,      10022508
POWER_IALU_ACCESS_total_count,      20045739

POWER_CDB_IALU_ACCESS_count,      10022508
POWER_CDB_IALU_ACCESS_total_count,      20045739

POWER_MUL_ACCESS_count,           106
POWER_MUL_ACCESS_total_count,           213

POWER_CDB_MUL_ACCESS_count,           106
POWER_CDB_MUL_ACCESS_total_count,           213

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2087973
POWER_DCACHE_READ_ACCESS_total_count,       4175845

POWER_DCACHE_WRITE_ACCESS_count,          1057
POWER_DCACHE_WRITE_ACCESS_total_count,          2045

POWER_DCACHE_READ_MISS_count,          3288
POWER_DCACHE_READ_MISS_total_count,         19318

POWER_DCACHE_WRITE_MISS_count,            12
POWER_DCACHE_WRITE_MISS_total_count,            29

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           831
POWER_LLC_READ_ACCESS_total_count,          4079

POWER_LLC_WRITE_ACCESS_count,             0
POWER_LLC_WRITE_ACCESS_total_count,             0

POWER_LLC_READ_MISS_count,           769
POWER_LLC_READ_MISS_total_count,          2852

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10022614
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      20045952

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           769
POWER_MEMORY_CTRL_ACCESS_total_count,          2852

POWER_MEMORY_CTRL_READ_count,           769
POWER_MEMORY_CTRL_READ_total_count,          2852

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      10022614
POWER_OP_total_count,      20045952

POWER_INT_OP_count,       4237874
POWER_INT_OP_total_count,       8475670

POWER_FP_OP_count,       5778080
POWER_FP_OP_total_count,      11555984

POWER_LD_OP_count,       2088003
POWER_LD_OP_total_count,       4175903

POWER_ST_OP_count,          1066
POWER_ST_OP_total_count,          2060

POWER_BRANCH_MISPREDICT_count,            23
POWER_BRANCH_MISPREDICT_total_count,            62

POWER_COMMITTED_OP_count,      10021156
POWER_COMMITTED_OP_total_count,      20042575

POWER_COMMITTED_INT_OP_count,       4236568
POWER_COMMITTED_INT_OP_total_count,       8473541

POWER_COMMITTED_FP_OP_count,       5784588
POWER_COMMITTED_FP_OP_total_count,      11569034

POWER_BRANCH_OP_count,       1259849
POWER_BRANCH_OP_total_count,       2519761

POWER_DRAM_PRECHARGE_count,           259
POWER_DRAM_PRECHARGE_total_count,           500

POWER_DRAM_ACTIVATE_count,           769
POWER_DRAM_ACTIVATE_total_count,          1297

POWER_DRAM_READ_count,           769
POWER_DRAM_READ_total_count,          2852

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



