LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           360
LD_EXEC_CYCLES_3_pct,       57.785
LD_EXEC_CYCLES_3_total_count,           840
LD_EXEC_CYCLES_3_total_pct,       56.757

LD_EXEC_CYCLES_4_count,           263
LD_EXEC_CYCLES_4_pct,       42.215
LD_EXEC_CYCLES_4_total_count,           640
LD_EXEC_CYCLES_4_total_pct,       43.243
LD_EXEC_CYCLES_4_sum_count,           623
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1480
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.42
LD_EXEC_CYCLES_4_stddev,         2.28
LD_EXEC_CYCLES_4_total_mean,         3.43
LD_EXEC_CYCLES_4_total_stddev,         2.31

ICACHE_STAGE_STARVED_count,           200
ICACHE_STAGE_STARVED_pct,        0.007
ICACHE_STAGE_STARVED_total_count,          3539
ICACHE_STAGE_STARVED_total_pct,        0.065

ICACHE_STAGE_NOT_STARVED_count,       2723789
ICACHE_STAGE_NOT_STARVED_pct,       99.993
ICACHE_STAGE_NOT_STARVED_total_count,       5447781
ICACHE_STAGE_NOT_STARVED_total_pct,       99.935
ICACHE_STAGE_NOT_STARVED_sum_count,       2723989
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5451320
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       4342987
ICACHE_STAGE_STALLED_pct,       61.351
ICACHE_STAGE_STALLED_total_count,       8729599
ICACHE_STAGE_STALLED_total_pct,       61.407

ICACHE_STAGE_NOT_STALLED_count,       2723989
ICACHE_STAGE_NOT_STALLED_pct,       38.481
ICACHE_STAGE_NOT_STALLED_total_count,       5449655
ICACHE_STAGE_NOT_STALLED_total_pct,       38.335

ICACHE_STAGE_OFF_PATH_count,         11889
ICACHE_STAGE_OFF_PATH_pct,        0.168
ICACHE_STAGE_OFF_PATH_total_count,         36747
ICACHE_STAGE_OFF_PATH_total_pct,        0.258
ICACHE_STAGE_OFF_PATH_sum_count,       7078865
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14216001
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.39
ICACHE_STAGE_OFF_PATH_stddev,         0.39
ICACHE_STAGE_OFF_PATH_total_mean,         0.39
ICACHE_STAGE_OFF_PATH_total_stddev,         0.39

DECODE_STAGE_STARVED_count,       7078481
DECODE_STAGE_STARVED_pct,       99.998
DECODE_STAGE_STARVED_total_count,      14211159
DECODE_STAGE_STARVED_total_pct,       99.996

DECODE_STAGE_NOT_STARVED_count,           128
DECODE_STAGE_NOT_STARVED_pct,        0.002
DECODE_STAGE_NOT_STARVED_total_count,           602
DECODE_STAGE_NOT_STARVED_total_pct,        0.004
DECODE_STAGE_NOT_STARVED_sum_count,       7078609
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      14211761
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.00
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.01

DECODE_STAGE_STALLED_count,           269
DECODE_STAGE_STALLED_pct,        0.004
DECODE_STAGE_STALLED_total_count,          1252
DECODE_STAGE_STALLED_total_pct,        0.009

DECODE_STAGE_NOT_STALLED_count,       7078340
DECODE_STAGE_NOT_STALLED_pct,       99.993
DECODE_STAGE_NOT_STALLED_total_count,      14210509
DECODE_STAGE_NOT_STALLED_total_pct,       99.961

DECODE_STAGE_OFF_PATH_count,           256
DECODE_STAGE_OFF_PATH_pct,        0.004
DECODE_STAGE_OFF_PATH_total_count,          4240
DECODE_STAGE_OFF_PATH_total_pct,        0.030
DECODE_STAGE_OFF_PATH_sum_count,       7078865
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14216001
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.01
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.02

UOPQ_STAGE_STARVED_count,          6119
UOPQ_STAGE_STARVED_pct,        0.225
UOPQ_STAGE_STARVED_total_count,         18769
UOPQ_STAGE_STARVED_total_pct,        0.344

UOPQ_STAGE_NOT_STARVED_count,       2718484
UOPQ_STAGE_NOT_STARVED_pct,       99.775
UOPQ_STAGE_NOT_STARVED_total_count,       5434773
UOPQ_STAGE_NOT_STARVED_total_pct,       99.656
UOPQ_STAGE_NOT_STARVED_sum_count,       2724603
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5453542
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.99

UOPQ_STAGE_STALLED_count,       4343055
UOPQ_STAGE_STALLED_pct,       61.352
UOPQ_STAGE_STALLED_total_count,       8729686
UOPQ_STAGE_STALLED_total_pct,       61.407

UOPQ_STAGE_NOT_STALLED_count,       2724603
UOPQ_STAGE_NOT_STALLED_pct,       38.489
UOPQ_STAGE_NOT_STALLED_total_count,       5453542
UOPQ_STAGE_NOT_STALLED_total_pct,       38.362

UOPQ_STAGE_OFF_PATH_count,         11207
UOPQ_STAGE_OFF_PATH_pct,        0.158
UOPQ_STAGE_OFF_PATH_total_count,         32773
UOPQ_STAGE_OFF_PATH_total_pct,        0.231
UOPQ_STAGE_OFF_PATH_sum_count,       7078865
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14216001
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.39
UOPQ_STAGE_OFF_PATH_stddev,         0.39
UOPQ_STAGE_OFF_PATH_total_mean,         0.39
UOPQ_STAGE_OFF_PATH_total_stddev,         0.39

MAP_STAGE_STARVED_count,           616
MAP_STAGE_STARVED_pct,        0.009
MAP_STAGE_STARVED_total_count,          3361
MAP_STAGE_STARVED_total_pct,        0.024

MAP_STAGE_NOT_STARVED_count,       7068775
MAP_STAGE_NOT_STARVED_pct,       99.991
MAP_STAGE_NOT_STARVED_total_count,      14182464
MAP_STAGE_NOT_STARVED_total_pct,       99.976
MAP_STAGE_NOT_STARVED_sum_count,       7069391
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      14185825
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       4344773
MAP_STAGE_STALLED_pct,       61.377
MAP_STAGE_STALLED_total_count,       8734084
MAP_STAGE_STALLED_total_pct,       61.438

MAP_STAGE_NOT_STALLED_count,       2724618
MAP_STAGE_NOT_STALLED_pct,       38.489
MAP_STAGE_NOT_STALLED_total_count,       5451741
MAP_STAGE_NOT_STALLED_total_pct,       38.349

MAP_STAGE_OFF_PATH_count,          9474
MAP_STAGE_OFF_PATH_pct,        0.134
MAP_STAGE_OFF_PATH_total_count,         30176
MAP_STAGE_OFF_PATH_total_pct,        0.212
MAP_STAGE_OFF_PATH_sum_count,       7078865
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14216001
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.39
MAP_STAGE_OFF_PATH_stddev,         0.38
MAP_STAGE_OFF_PATH_total_mean,         0.39
MAP_STAGE_OFF_PATH_total_stddev,         0.39

EXEC_STAGE_STARVED_count,       1114607
EXEC_STAGE_STARVED_pct,       15.746
EXEC_STAGE_STARVED_total_count,       2275996
EXEC_STAGE_STARVED_total_pct,       16.010

EXEC_STAGE_NOT_STARVED_count,       5961263
EXEC_STAGE_NOT_STARVED_pct,       84.212
EXEC_STAGE_NOT_STARVED_total_count,      11929015
EXEC_STAGE_NOT_STARVED_total_pct,       83.913

EXEC_STAGE_OFF_PATH_count,          2995
EXEC_STAGE_OFF_PATH_pct,        0.042
EXEC_STAGE_OFF_PATH_total_count,         10990
EXEC_STAGE_OFF_PATH_total_pct,        0.077
EXEC_STAGE_OFF_PATH_sum_count,       7078865
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14216001
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.84
EXEC_STAGE_OFF_PATH_stddev,         0.15
EXEC_STAGE_OFF_PATH_total_mean,         0.84
EXEC_STAGE_OFF_PATH_total_stddev,         0.15

FU_BUSY_0_count,       6633134
FU_BUSY_0_total_count,      13278832

FU_BUSY_1_count,       2969346
FU_BUSY_1_total_count,       5928657

FU_BUSY_2_count,       1982621
FU_BUSY_2_total_count,       3931333

FU_BUSY_3_count,       2011045
FU_BUSY_3_total_count,       4057252

FU_BUSY_4_count,       1489194
FU_BUSY_4_total_count,       2977375

FU_BUSY_5_count,       1255277
FU_BUSY_5_total_count,       2507932

FU_BUSY_6_count,        684608
FU_BUSY_6_total_count,       1370330

FU_BUSY_7_count,        682867
FU_BUSY_7_total_count,       1371972

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,        110971
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        2.275
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,        219126
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.246

FU_REJECTED_OP_CF_NOT_SIMD_count,        937365
FU_REJECTED_OP_CF_NOT_SIMD_pct,       19.218
FU_REJECTED_OP_CF_NOT_SIMD_total_count,       1865930
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       19.122

FU_REJECTED_OP_MOV_NOT_SIMD_count,        144586
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        2.964
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        276501
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        2.834

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,        153594
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        3.149
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,        314748
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        3.226

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_NOT_SIMD_count,          8914
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.183
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         19515
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.200

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        868507
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       17.806
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,       1789286
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       18.337

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,        297621
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        6.102
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,        581843
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        5.963

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,        310648
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        6.369
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        632622
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        6.483

FU_REJECTED_OP_FMEM_NOT_SIMD_count,           197
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           483
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,        176425
FU_REJECTED_OP_MOV_SIMD_pct,        3.617
FU_REJECTED_OP_MOV_SIMD_total_count,        348089
FU_REJECTED_OP_MOV_SIMD_total_pct,        3.567

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
