Core, 0
Cumulative Cycles, 14216001            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40687
Periodic Cycles, 7078865             
Periodic Instructions, 9999997             
Periodic IPC, 1.41266

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2212145312500
POWER_TIME_total_count, 4442500312500

POWER_CYCLE_count,       7078865
POWER_CYCLE_total_count,      14216001

POWER_ITLB_ACCESS_count,            57
POWER_ITLB_ACCESS_total_count,           419

POWER_DTLB_ACCESS_count,       1157746
POWER_DTLB_ACCESS_total_count,       2316359

POWER_ICACHE_ACCESS_count,            57
POWER_ICACHE_ACCESS_total_count,           419

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            53

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,           116
POWER_BTB_WRITE_total_count,           344

POWER_ROB_READ_count,      12539587
POWER_ROB_READ_total_count,      25083967

POWER_ROB_WRITE_count,      12539587
POWER_ROB_WRITE_total_count,      25083967

POWER_RENAME_READ_count,      25079174
POWER_RENAME_READ_total_count,      50167934

POWER_RENAME_WRITE_count,      12539587
POWER_RENAME_WRITE_total_count,      25083967

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        149337
POWER_FUNCTION_CALL_total_count,        298783

POWER_INST_WINDOW_READ_count,      12539587
POWER_INST_WINDOW_READ_total_count,      25083967

POWER_INST_WINDOW_WRITE_count,      12539587
POWER_INST_WINDOW_WRITE_total_count,      25083967

POWER_INT_REGFILE_READ_count,      16269754
POWER_INT_REGFILE_READ_total_count,      32541132

POWER_INT_REGFILE_WRITE_count,      10747215
POWER_INT_REGFILE_WRITE_total_count,      21495950

POWER_IALU_ACCESS_count,      12502205
POWER_IALU_ACCESS_total_count,      25009150

POWER_CDB_IALU_ACCESS_count,      12502205
POWER_CDB_IALU_ACCESS_total_count,      25009150

POWER_MUL_ACCESS_count,         37382
POWER_MUL_ACCESS_total_count,         74817

POWER_CDB_MUL_ACCESS_count,         37382
POWER_CDB_MUL_ACCESS_total_count,         74817

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3993601
POWER_DCACHE_READ_ACCESS_total_count,       7988407

POWER_DCACHE_WRITE_ACCESS_count,       1157703
POWER_DCACHE_WRITE_ACCESS_total_count,       2316210

POWER_DCACHE_READ_MISS_count,       1004731
POWER_DCACHE_READ_MISS_total_count,       2050900

POWER_DCACHE_WRITE_MISS_count,        134405
POWER_DCACHE_WRITE_MISS_total_count,        261055

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5711
POWER_LLC_READ_ACCESS_total_count,         14571

POWER_LLC_WRITE_ACCESS_count,            26
POWER_LLC_WRITE_ACCESS_total_count,            33

POWER_LLC_READ_MISS_count,          3342
POWER_LLC_READ_MISS_total_count,          8902

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12539587
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25083967

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
