Core, 0
Cumulative Cycles, 35254364            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.56731
Periodic Cycles, 17108825            
Periodic Instructions, 9999997             
Periodic IPC, 0.58449

EXECUTION_TIME_count, 5346507812500
EXECUTION_TIME_total_count, 11016988750000

NODE_CYCLE_count,      17108825
NODE_CYCLE_total_count,      35254364

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12101818
NODE_UOP_COUNT_total_count,      24173226

FULL_WINDOW_STALL_count,      13278585
FULL_WINDOW_STALL_pct,       77.612
FULL_WINDOW_STALL_total_count,      27766484
FULL_WINDOW_STALL_total_pct,       78.760

FULL_WINDOW_MEM_OP_count,      12875743
FULL_WINDOW_MEM_OP_pct,       99.999
FULL_WINDOW_MEM_OP_total_count,      26946725
FULL_WINDOW_MEM_OP_total_pct,       99.999

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           110
FULL_WINDOW_OTHER_OP_pct,        0.001
FULL_WINDOW_OTHER_OP_total_count,           196
FULL_WINDOW_OTHER_OP_total_pct,        0.001
FULL_WINDOW_OTHER_OP_sum_count,      12875853
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      26946921
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,      14324251
RET_BLOCKED_DC_MISS_pct,       83.724
RET_BLOCKED_DC_MISS_total_count,      29744941
RET_BLOCKED_DC_MISS_total_pct,       84.372

RET_BLOCKED_L1_MISS_count,       9017094
RET_BLOCKED_L1_MISS_pct,       52.704
RET_BLOCKED_L1_MISS_total_count,      19194245
RET_BLOCKED_L1_MISS_total_pct,       54.445

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       5307363
RET_BLOCKED_L1_ACCESS_pct,       31.021
RET_BLOCKED_L1_ACCESS_total_count,      10551070
RET_BLOCKED_L1_ACCESS_total_pct,       29.928

RET_BLOCKED_MEM_STALL_count,       9017094
RET_BLOCKED_MEM_STALL_pct,       52.704
RET_BLOCKED_MEM_STALL_total_count,      19194245
RET_BLOCKED_MEM_STALL_total_pct,       54.445

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14335177
OP_ISSUED_total_count,      28106967

OP_RETIRED_count,      12101818
OP_RETIRED_total_count,      24173226

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
