Core, 0
Cumulative Cycles, 35254364            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.56731
Periodic Cycles, 17108825            
Periodic Instructions, 9999997             
Periodic IPC, 0.58449

MISS_WAIT_TIME_count,  146149355692
MISS_WAIT_TIME_total_count,  250675033216

ICACHE_STAGE_MISS_count,          6674
ICACHE_STAGE_MISS_total_count,         16496

ICACHE_CYCLE_count,      17108825
ICACHE_CYCLE_total_count,      35254364

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      13695466
ICACHE_CYCLE_ONPATH_pct,       80.049
ICACHE_CYCLE_ONPATH_total_count,      29126531
ICACHE_CYCLE_ONPATH_total_pct,       82.618

ICACHE_CYCLE_OFFPATH_count,       3413359
ICACHE_CYCLE_OFFPATH_pct,       19.951
ICACHE_CYCLE_OFFPATH_total_count,       6127833
ICACHE_CYCLE_OFFPATH_total_pct,       17.382
ICACHE_CYCLE_OFFPATH_sum_count,      17108825
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      35254364
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.20
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.17
ICACHE_CYCLE_OFFPATH_total_stddev,         0.35

FETCH_ON_PATH_count,       3296497
FETCH_ON_PATH_pct,       84.668
FETCH_ON_PATH_total_count,       6504533
FETCH_ON_PATH_total_pct,       85.260

FETCH_OFF_PATH_count,        596924
FETCH_OFF_PATH_pct,       15.332
FETCH_OFF_PATH_total_count,       1124519
FETCH_OFF_PATH_total_pct,       14.740
FETCH_OFF_PATH_sum_count,       3893421
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7629052
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.15
FETCH_OFF_PATH_stddev,         0.34
FETCH_OFF_PATH_total_mean,         0.15
FETCH_OFF_PATH_total_stddev,         0.33

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12101436
INST_LOST_FETCH_pct,       11.860
INST_LOST_FETCH_total_count,      24173226
INST_LOST_FETCH_total_pct,       11.495

INST_LOST_OFF_PATH_count,       2734160
INST_LOST_OFF_PATH_pct,        2.680
INST_LOST_OFF_PATH_total_count,       4848391
INST_LOST_OFF_PATH_total_pct,        2.306

INST_LOST_FULL_WINDOW_count,         24966
INST_LOST_FULL_WINDOW_pct,        0.024
INST_LOST_FULL_WINDOW_total_count,         54048
INST_LOST_FULL_WINDOW_total_pct,        0.026

INST_LOST_ROB_STALL_OTHER_count,       1313262
INST_LOST_ROB_STALL_OTHER_pct,        1.287
INST_LOST_ROB_STALL_OTHER_total_count,       2684352
