Core, 0
Cumulative Cycles, 35254364            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.56731
Periodic Cycles, 17108825            
Periodic Instructions, 9999997             
Periodic IPC, 0.58449

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5346507812500
POWER_TIME_total_count, 11016988750000

POWER_CYCLE_count,      17108825
POWER_CYCLE_total_count,      35254364

POWER_ITLB_ACCESS_count,        112523
POWER_ITLB_ACCESS_total_count,        212802

POWER_DTLB_ACCESS_count,        179889
POWER_DTLB_ACCESS_total_count,        369818

POWER_ICACHE_ACCESS_count,        112523
POWER_ICACHE_ACCESS_total_count,        212802

POWER_ICACHE_MISS_count,          6674
POWER_ICACHE_MISS_total_count,         16496

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          9043
POWER_BTB_WRITE_total_count,         17937

POWER_ROB_READ_count,      13857919
POWER_ROB_READ_total_count,      27175228

POWER_ROB_WRITE_count,      13857919
POWER_ROB_WRITE_total_count,      27175228

POWER_RENAME_READ_count,      27715838
POWER_RENAME_READ_total_count,      54350456

POWER_RENAME_WRITE_count,      13857919
POWER_RENAME_WRITE_total_count,      27175228

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         95363
POWER_FUNCTION_CALL_total_count,        192895

POWER_INST_WINDOW_READ_count,      13857919
POWER_INST_WINDOW_READ_total_count,      27175228

POWER_INST_WINDOW_WRITE_count,      13857919
POWER_INST_WINDOW_WRITE_total_count,      27175228

POWER_INT_REGFILE_READ_count,      15608567
POWER_INT_REGFILE_READ_total_count,      30499031

POWER_INT_REGFILE_WRITE_count,      11820424
POWER_INT_REGFILE_WRITE_total_count,      23119162

POWER_IALU_ACCESS_count,      13856874
POWER_IALU_ACCESS_total_count,      27172808

POWER_CDB_IALU_ACCESS_count,      13856874
POWER_CDB_IALU_ACCESS_total_count,      27172808

POWER_MUL_ACCESS_count,          1045
POWER_MUL_ACCESS_total_count,          2420

POWER_CDB_MUL_ACCESS_count,          1045
POWER_CDB_MUL_ACCESS_total_count,          2420

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3525649
POWER_DCACHE_READ_ACCESS_total_count,       6894469

POWER_DCACHE_WRITE_ACCESS_count,        179089
POWER_DCACHE_WRITE_ACCESS_total_count,        368271

POWER_DCACHE_READ_MISS_count,       1043745
POWER_DCACHE_READ_MISS_total_count,       2092607

POWER_DCACHE_WRITE_MISS_count,          2270
POWER_DCACHE_WRITE_MISS_total_count,          4627

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        237461
