Core, 0
Cumulative Cycles, 17598534            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.13646
Periodic Cycles, 8845154             
Periodic Instructions, 9999998             
Periodic IPC, 1.13056

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2764110625000
POWER_TIME_total_count, 5499541875000

POWER_CYCLE_count,       8845154
POWER_CYCLE_total_count,      17598534

POWER_ITLB_ACCESS_count,            75
POWER_ITLB_ACCESS_total_count,           328

POWER_DTLB_ACCESS_count,        538459
POWER_DTLB_ACCESS_total_count,       1024449

POWER_ICACHE_ACCESS_count,            75
POWER_ICACHE_ACCESS_total_count,           328

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            90

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            15
POWER_BTB_WRITE_total_count,           104

POWER_ROB_READ_count,      11970010
POWER_ROB_READ_total_count,      23989342

POWER_ROB_WRITE_count,      11970010
POWER_ROB_WRITE_total_count,      23989342

POWER_RENAME_READ_count,      23940020
POWER_RENAME_READ_total_count,      47978684

POWER_RENAME_WRITE_count,      11970010
POWER_RENAME_WRITE_total_count,      23989342

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11970010
POWER_INST_WINDOW_READ_total_count,      23989342

POWER_INST_WINDOW_WRITE_count,      11970010
POWER_INST_WINDOW_WRITE_total_count,      23989342

POWER_INT_REGFILE_READ_count,      21859298
POWER_INT_REGFILE_READ_total_count,      43950021

POWER_INT_REGFILE_WRITE_count,      11508752
POWER_INT_REGFILE_WRITE_total_count,      23105691

POWER_IALU_ACCESS_count,      11969961
POWER_IALU_ACCESS_total_count,      23989231

POWER_CDB_IALU_ACCESS_count,      11969961
POWER_CDB_IALU_ACCESS_total_count,      23989231

POWER_MUL_ACCESS_count,            49
POWER_MUL_ACCESS_total_count,           111

POWER_CDB_MUL_ACCESS_count,            49
POWER_CDB_MUL_ACCESS_total_count,           111

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5116600
POWER_DCACHE_READ_ACCESS_total_count,      10212869

POWER_DCACHE_WRITE_ACCESS_count,        541004
POWER_DCACHE_WRITE_ACCESS_total_count,       1028730

POWER_DCACHE_READ_MISS_count,       1981169
POWER_DCACHE_READ_MISS_total_count,       3890384

POWER_DCACHE_WRITE_MISS_count,        396791
POWER_DCACHE_WRITE_MISS_total_count,        725317

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

