RET_BLOCKED_L1_MISS_count,       1535866
RET_BLOCKED_L1_MISS_pct,       11.855
RET_BLOCKED_L1_MISS_total_count,       3604457
RET_BLOCKED_L1_MISS_total_pct,       13.702

RET_BLOCKED_L1_MISS_BW_PREF_count,          6691
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.052
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         12438
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.047

RET_BLOCKED_L1_ACCESS_count,       3858167
RET_BLOCKED_L1_ACCESS_pct,       29.781
RET_BLOCKED_L1_ACCESS_total_count,       7574939
RET_BLOCKED_L1_ACCESS_total_pct,       28.796

RET_BLOCKED_MEM_STALL_count,       1535866
RET_BLOCKED_MEM_STALL_pct,       11.855
RET_BLOCKED_MEM_STALL_total_count,       3604457
RET_BLOCKED_MEM_STALL_total_pct,       13.702

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      41413437
OP_ISSUED_total_count,      82737737

OP_RETIRED_count,      12290818
OP_RETIRED_total_count,      24591565

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         20198
LD_NO_DEPENDENTS_pct,        0.623
LD_NO_DEPENDENTS_total_count,         40343
LD_NO_DEPENDENTS_total_pct,        0.623

LD_DEPENDENTS_count,       3220626
LD_DEPENDENTS_pct,       99.377
LD_DEPENDENTS_total_count,       6434627
LD_DEPENDENTS_total_pct,       99.377
LD_DEPENDENTS_sum_count,       3240824
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6474970
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1516
LD_EXEC_CYCLES_3_pct,       65.204
LD_EXEC_CYCLES_3_total_count,          3024
LD_EXEC_CYCLES_3_total_pct,       65.046

LD_EXEC_CYCLES_4_count,           809
LD_EXEC_CYCLES_4_pct,       34.796
LD_EXEC_CYCLES_4_total_count,          1625
LD_EXEC_CYCLES_4_total_pct,       34.954
LD_EXEC_CYCLES_4_sum_count,          2325
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4649
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.35
LD_EXEC_CYCLES_4_stddev,         2.03
LD_EXEC_CYCLES_4_total_mean,         3.35
LD_EXEC_CYCLES_4_total_stddev,         2.04

ICACHE_STAGE_STARVED_count,            26
ICACHE_STAGE_STARVED_pct,        0.001
ICACHE_STAGE_STARVED_total_count,          3265
ICACHE_STAGE_STARVED_total_pct,        0.075

ICACHE_STAGE_NOT_STARVED_count,       2165630
ICACHE_STAGE_NOT_STARVED_pct,       99.999
ICACHE_STAGE_NOT_STARVED_total_count,       4334525
ICACHE_STAGE_NOT_STARVED_total_pct,       99.925
ICACHE_STAGE_NOT_STARVED_sum_count,       2165656
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4337790
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        123987
ICACHE_STAGE_STALLED_pct,        0.957
ICACHE_STAGE_STALLED_total_count,        261152
ICACHE_STAGE_STALLED_total_pct,        0.993

ICACHE_STAGE_NOT_STALLED_count,       2165656
ICACHE_STAGE_NOT_STALLED_pct,       16.717
ICACHE_STAGE_NOT_STALLED_total_count,       4336175
ICACHE_STAGE_NOT_STALLED_total_pct,       16.484

ICACHE_STAGE_OFF_PATH_count,      10665317
ICACHE_STAGE_OFF_PATH_pct,       82.326
ICACHE_STAGE_OFF_PATH_total_count,      21708322
ICACHE_STAGE_OFF_PATH_total_pct,       82.523
ICACHE_STAGE_OFF_PATH_sum_count,      12954960
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      26305649
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.81
ICACHE_STAGE_OFF_PATH_stddev,         1.69
ICACHE_STAGE_OFF_PATH_total_mean,         1.82
ICACHE_STAGE_OFF_PATH_total_stddev,         1.69

DECODE_STAGE_STARVED_count,      12514119
DECODE_STAGE_STARVED_pct,       99.593
DECODE_STAGE_STARVED_total_count,      25412885
DECODE_STAGE_STARVED_total_pct,       99.597

DECODE_STAGE_NOT_STARVED_count,         51168
DECODE_STAGE_NOT_STARVED_pct,        0.407
DECODE_STAGE_NOT_STARVED_total_count,        102952
DECODE_STAGE_NOT_STARVED_total_pct,        0.403
DECODE_STAGE_NOT_STARVED_sum_count,      12565287
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      25515837
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.06
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.06

DECODE_STAGE_STALLED_count,            84
DECODE_STAGE_STALLED_pct,        0.001
DECODE_STAGE_STALLED_total_count,          1513
DECODE_STAGE_STALLED_total_pct,        0.006

DECODE_STAGE_NOT_STALLED_count,      12565203
DECODE_STAGE_NOT_STALLED_pct,       96.991
DECODE_STAGE_NOT_STALLED_total_count,      25514324
DECODE_STAGE_NOT_STALLED_total_pct,       96.992

DECODE_STAGE_OFF_PATH_count,        389673
DECODE_STAGE_OFF_PATH_pct,        3.008
DECODE_STAGE_OFF_PATH_total_count,        789812
DECODE_STAGE_OFF_PATH_total_pct,        3.002
DECODE_STAGE_OFF_PATH_sum_count,      12954960
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      26305649
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.03
DECODE_STAGE_OFF_PATH_stddev,         0.25
DECODE_STAGE_OFF_PATH_total_mean,         1.03
DECODE_STAGE_OFF_PATH_total_stddev,         0.25

UOPQ_STAGE_STARVED_count,       8365204
UOPQ_STAGE_STARVED_pct,       97.168
UOPQ_STAGE_STARVED_total_count,      16765638
UOPQ_STAGE_STARVED_total_pct,       97.198

UOPQ_STAGE_NOT_STARVED_count,        243811
UOPQ_STAGE_NOT_STARVED_pct,        2.832
UOPQ_STAGE_NOT_STARVED_total_count,        483277
UOPQ_STAGE_NOT_STARVED_total_pct,        2.802
UOPQ_STAGE_NOT_STARVED_sum_count,       8609015
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      17248915
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.03
UOPQ_STAGE_NOT_STARVED_stddev,         0.16
UOPQ_STAGE_NOT_STARVED_total_mean,         0.03
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.16

UOPQ_STAGE_STALLED_count,        125501
UOPQ_STAGE_STALLED_pct,        0.969
UOPQ_STAGE_STALLED_total_count,        264074
UOPQ_STAGE_STALLED_total_pct,        1.004

UOPQ_STAGE_NOT_STALLED_count,       8609015
UOPQ_STAGE_NOT_STALLED_pct,       66.453
UOPQ_STAGE_NOT_STALLED_total_count,      17248915
UOPQ_STAGE_NOT_STALLED_total_pct,       65.571

UOPQ_STAGE_OFF_PATH_count,       4220444
UOPQ_STAGE_OFF_PATH_pct,       32.578
UOPQ_STAGE_OFF_PATH_total_count,       8792660
UOPQ_STAGE_OFF_PATH_total_pct,       33.425
UOPQ_STAGE_OFF_PATH_sum_count,      12954960
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      26305649
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.32
UOPQ_STAGE_OFF_PATH_stddev,         0.88
UOPQ_STAGE_OFF_PATH_total_mean,         1.32
UOPQ_STAGE_OFF_PATH_total_stddev,         0.90

MAP_STAGE_STARVED_count,        366534
MAP_STAGE_STARVED_pct,       12.296
MAP_STAGE_STARVED_total_count,        737716
MAP_STAGE_STARVED_total_pct,       12.335

MAP_STAGE_NOT_STARVED_count,       2614303
MAP_STAGE_NOT_STARVED_pct,       87.704
MAP_STAGE_NOT_STARVED_total_count,       5243049
MAP_STAGE_NOT_STARVED_total_pct,       87.665
MAP_STAGE_NOT_STARVED_sum_count,       2980837
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5980765
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.88
MAP_STAGE_NOT_STARVED_stddev,         0.83
MAP_STAGE_NOT_STARVED_total_mean,         0.88
MAP_STAGE_NOT_STARVED_total_stddev,         0.83

MAP_STAGE_STALLED_count,        141208
MAP_STAGE_STALLED_pct,        1.090
MAP_STAGE_STALLED_total_count,        292212
MAP_STAGE_STALLED_total_pct,        1.111

MAP_STAGE_NOT_STALLED_count,       2839629
MAP_STAGE_NOT_STALLED_pct,       21.919
MAP_STAGE_NOT_STALLED_total_count,       5688553
MAP_STAGE_NOT_STALLED_total_pct,       21.625

MAP_STAGE_OFF_PATH_count,       9974123
MAP_STAGE_OFF_PATH_pct,       76.991
MAP_STAGE_OFF_PATH_total_count,      20324884
MAP_STAGE_OFF_PATH_total_pct,       77.264
MAP_STAGE_OFF_PATH_sum_count,      12954960
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      26305649
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.76
MAP_STAGE_OFF_PATH_stddev,         1.60
MAP_STAGE_OFF_PATH_total_mean,         1.76
MAP_STAGE_OFF_PATH_total_stddev,         1.60

EXEC_STAGE_STARVED_count,       5341348
EXEC_STAGE_STARVED_pct,       41.230
EXEC_STAGE_STARVED_total_count,      10742655
EXEC_STAGE_STARVED_total_pct,       40.838

EXEC_STAGE_NOT_STARVED_count,         83856
EXEC_STAGE_NOT_STARVED_pct,        0.647
EXEC_STAGE_NOT_STARVED_total_count,        167042
EXEC_STAGE_NOT_STARVED_total_pct,        0.635

EXEC_STAGE_OFF_PATH_count,       7529756
EXEC_STAGE_OFF_PATH_pct,       58.123
EXEC_STAGE_OFF_PATH_total_count,      15395952
EXEC_STAGE_OFF_PATH_total_pct,       58.527
EXEC_STAGE_OFF_PATH_sum_count,      12954960
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      26305649
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.17
EXEC_STAGE_OFF_PATH_stddev,         1.09
EXEC_STAGE_OFF_PATH_total_mean,         1.18
EXEC_STAGE_OFF_PATH_total_stddev,         1.10

FU_BUSY_0_count,       7164457
FU_BUSY_0_total_count,      14344305

FU_BUSY_1_count,       4677838
FU_BUSY_1_total_count,       9378401

FU_BUSY_2_count,       4956183
FU_BUSY_2_total_count,       9861785

FU_BUSY_3_count,       4243222
FU_BUSY_3_total_count,       8443375

FU_BUSY_4_count,       3293106
FU_BUSY_4_total_count,       6606447

FU_BUSY_5_count,       3860735
FU_BUSY_5_total_count,       7737801

FU_BUSY_6_count,       1351945
FU_BUSY_6_total_count,       2703183

FU_BUSY_7_count,       1488744
FU_BUSY_7_total_count,       2982721

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         21163
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        6.863
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         42879
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        6.918

FU_REJECTED_OP_CF_NOT_SIMD_count,          2660
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.863
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          5347
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.863

FU_REJECTED_OP_MOV_NOT_SIMD_count,         96289
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       31.224
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        193503
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       31.220

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           593
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.192
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1219
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.197

FU_REJECTED_OP_LDA_NOT_SIMD_count,          6254
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.028
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         12794
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.064

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           635
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.206
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1409
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.227

FU_REJECTED_OP_IADD_NOT_SIMD_count,         47161
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       15.293
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         94311
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       15.216

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         57332
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       18.591
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        114830
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       18.527

FU_REJECTED_OP_IDIV_NOT_SIMD_count,          6081
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        1.972
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,         12532
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        2.022

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            64
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.021
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,           143
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.023

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         19113
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        6.198
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         38537
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        6.218

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         50991
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       16.535
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        102212
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       16.491

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            45
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.015
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            82
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.013

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
