Core, 0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_14_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_15_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_16_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_17_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_18_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_19_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_20_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_21_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_22_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_23_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_24_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_stddev,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_stddev,         -nan

DCACHE_MISS_count,        618164
DCACHE_MISS_pct,       13.948
DCACHE_MISS_total_count,       1205011
DCACHE_MISS_total_pct,       13.603

DCACHE_ST_BUFFER_HIT_count,         15807
DCACHE_ST_BUFFER_HIT_pct,        0.357
DCACHE_ST_BUFFER_HIT_total_count,         29962
DCACHE_ST_BUFFER_HIT_total_pct,        0.338

DCACHE_HIT_count,       3797834
DCACHE_HIT_pct,       85.695
DCACHE_HIT_total_count,       7623675
DCACHE_HIT_total_pct,       86.059
DCACHE_HIT_sum_count,       4431805
DCACHE_HIT_sum_pct,      100.000
DCACHE_HIT_sum_total_count,       8858648
DCACHE_HIT_sum_total_pct,      100.000
DCACHE_HIT_mean,         1.72
DCACHE_HIT_stddev,         1.61
DCACHE_HIT_total_mean,         1.72
DCACHE_HIT_total_stddev,         1.62

DCACHE_MISS_ONPATH_count,        618164
DCACHE_MISS_ONPATH_pct,       37.035
DCACHE_MISS_ONPATH_total_count,       1205011
DCACHE_MISS_ONPATH_total_pct,       37.083

DCACHE_MISS_OFFPATH_count,       1050952
DCACHE_MISS_OFFPATH_pct,       62.965
DCACHE_MISS_OFFPATH_total_count,       2044466
DCACHE_MISS_OFFPATH_total_pct,       62.917
DCACHE_MISS_OFFPATH_sum_count,       1669116
DCACHE_MISS_OFFPATH_sum_pct,      100.000
DCACHE_MISS_OFFPATH_sum_total_count,       3249477
DCACHE_MISS_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_OFFPATH_mean,         0.63
DCACHE_MISS_OFFPATH_stddev,         0.58
DCACHE_MISS_OFFPATH_total_mean,         0.63
DCACHE_MISS_OFFPATH_total_stddev,         0.58

DCACHE_ST_BUFFER_HIT_ONPATH_count,         15807
DCACHE_ST_BUFFER_HIT_ONPATH_pct,       92.764
DCACHE_ST_BUFFER_HIT_ONPATH_total_count,         29962
DCACHE_ST_BUFFER_HIT_ONPATH_total_pct,       92.590

DCACHE_ST_BUFFER_HIT_OFFPATH_count,          1233
DCACHE_ST_BUFFER_HIT_OFFPATH_pct,        7.236
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count,          2398
DCACHE_ST_BUFFER_HIT_OFFPATH_total_pct,        7.410
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_count,         17040
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_count,         32360
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_mean,         0.07
DCACHE_ST_BUFFER_HIT_OFFPATH_stddev,         0.25
DCACHE_ST_BUFFER_HIT_OFFPATH_total_mean,         0.07
DCACHE_ST_BUFFER_HIT_OFFPATH_total_stddev,         0.25

DCACHE_HIT_ONPATH_count,       3797834
DCACHE_HIT_ONPATH_pct,       38.251
DCACHE_HIT_ONPATH_total_count,       7623675
DCACHE_HIT_ONPATH_total_pct,       38.397

DCACHE_HIT_OFFPATH_count,       6130802
DCACHE_HIT_OFFPATH_pct,       61.749
DCACHE_HIT_OFFPATH_total_count,      12231051
DCACHE_HIT_OFFPATH_total_pct,       61.603
DCACHE_HIT_OFFPATH_sum_count,       9928636
DCACHE_HIT_OFFPATH_sum_pct,      100.000
DCACHE_HIT_OFFPATH_sum_total_count,      19854726
DCACHE_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_HIT_OFFPATH_mean,         0.62
DCACHE_HIT_OFFPATH_stddev,         0.57
DCACHE_HIT_OFFPATH_total_mean,         0.62
DCACHE_HIT_OFFPATH_total_stddev,         0.57

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_MISS_LD_count,        514482
DCACHE_MISS_LD_pct,       83.227
DCACHE_MISS_LD_total_count,       1005587
DCACHE_MISS_LD_total_pct,       83.450

DCACHE_MISS_ST_count,        103682
DCACHE_MISS_ST_pct,       16.773
DCACHE_MISS_ST_total_count,        199424
DCACHE_MISS_ST_total_pct,       16.550
DCACHE_MISS_ST_sum_count,        618164
DCACHE_MISS_ST_sum_pct,      100.000
DCACHE_MISS_ST_sum_total_count,       1205011
DCACHE_MISS_ST_sum_total_pct,      100.000
DCACHE_MISS_ST_mean,         0.17
DCACHE_MISS_ST_stddev,         0.35
DCACHE_MISS_ST_total_mean,         0.17
DCACHE_MISS_ST_total_stddev,         0.35

DCACHE_MISS_LD_ONPATH_count,        514482
DCACHE_MISS_LD_ONPATH_pct,       33.553
DCACHE_MISS_LD_ONPATH_total_count,       1005587
DCACHE_MISS_LD_ONPATH_total_pct,       33.653

DCACHE_MISS_LD_OFFPATH_count,       1018851
DCACHE_MISS_LD_OFFPATH_pct,       66.447
DCACHE_MISS_LD_OFFPATH_total_count,       1982554
DCACHE_MISS_LD_OFFPATH_total_pct,       66.347
DCACHE_MISS_LD_OFFPATH_sum_count,       1533333
DCACHE_MISS_LD_OFFPATH_sum_pct,      100.000
DCACHE_MISS_LD_OFFPATH_sum_total_count,       2988141
DCACHE_MISS_LD_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_LD_OFFPATH_mean,         0.66
DCACHE_MISS_LD_OFFPATH_stddev,         0.61
DCACHE_MISS_LD_OFFPATH_total_mean,         0.66
DCACHE_MISS_LD_OFFPATH_total_stddev,         0.61

DCACHE_MISS_ST_ONPATH_count,        103682
DCACHE_MISS_ST_ONPATH_pct,       76.359
DCACHE_MISS_ST_ONPATH_total_count,        199424
DCACHE_MISS_ST_ONPATH_total_pct,       76.309

DCACHE_MISS_ST_OFFPATH_count,         32101
DCACHE_MISS_ST_OFFPATH_pct,       23.641
DCACHE_MISS_ST_OFFPATH_total_count,         61912
DCACHE_MISS_ST_OFFPATH_total_pct,       23.691
DCACHE_MISS_ST_OFFPATH_sum_count,        135783
DCACHE_MISS_ST_OFFPATH_sum_pct,      100.000
DCACHE_MISS_ST_OFFPATH_sum_total_count,        261336
DCACHE_MISS_ST_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_ST_OFFPATH_mean,         0.24
DCACHE_MISS_ST_OFFPATH_stddev,         0.39
DCACHE_MISS_ST_OFFPATH_total_mean,         0.24
DCACHE_MISS_ST_OFFPATH_total_stddev,         0.39

DCACHE_MISS_WAITMEM_count,           237
DCACHE_MISS_WAITMEM_total_count,           409

MEM_REQ_ROW_BUFFER_HITS_count,             0
MEM_REQ_ROW_BUFFER_HITS_pct,         -nan
MEM_REQ_ROW_BUFFER_HITS_total_count,             0
MEM_REQ_ROW_BUFFER_HITS_total_pct,         -nan

MEM_REQ_ROW_BUFFER_MISSES_count,             0
MEM_REQ_ROW_BUFFER_MISSES_pct,         -nan
MEM_REQ_ROW_BUFFER_MISSES_total_count,             0
MEM_REQ_ROW_BUFFER_MISSES_total_pct,         -nan

MEM_REQ_ROW_BUFFER_CONFLICTS_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_stddev,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_stddev,         -nan

SHADOW_ROW_BUFFER_HITS_count,             0
SHADOW_ROW_BUFFER_HITS_total_count,             0

SHADOW_ROW_HIT_STALL_TIME_count,             0
SHADOW_ROW_HIT_STALL_TIME_total_count,             0

CHANNEL0_BUS_BUSY_CYCLES_count,             0
CHANNEL0_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL0_BUS_BUSY_CYCLES_total_count,             0
CHANNEL0_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL1_BUS_BUSY_CYCLES_count,             0
CHANNEL1_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL1_BUS_BUSY_CYCLES_total_count,             0
CHANNEL1_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL2_BUS_BUSY_CYCLES_count,             0
CHANNEL2_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL2_BUS_BUSY_CYCLES_total_count,             0
CHANNEL2_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL3_BUS_BUSY_CYCLES_count,             0
CHANNEL3_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL3_BUS_BUSY_CYCLES_total_count,             0
CHANNEL3_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL4_BUS_BUSY_CYCLES_count,             0
CHANNEL4_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL4_BUS_BUSY_CYCLES_total_count,             0
CHANNEL4_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL5_BUS_BUSY_CYCLES_count,             0
CHANNEL5_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL5_BUS_BUSY_CYCLES_total_count,             0
CHANNEL5_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL6_BUS_BUSY_CYCLES_count,             0
CHANNEL6_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL6_BUS_BUSY_CYCLES_total_count,             0
CHANNEL6_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL7_BUS_BUSY_CYCLES_count,             0
CHANNEL7_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_stddev,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_stddev,         -nan

CHANNEL_IDLE_DESPITE_READY_CMD_count,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count,             0

MEM_NUM_TOTAL_BUS_CYCLES_count,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_stddev,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_stddev,         -nan

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

RAMULATOR_QUEUE_ENQUEUED_count,             0
RAMULATOR_QUEUE_ENQUEUED_total_count,             0

RAMULATOR_QUEUE_FULL_count,             0
RAMULATOR_QUEUE_FULL_total_count,             0

BUS_DEMAND_ACCESS_count,         13735
BUS_DEMAND_ACCESS_total_count,         35866

BUS_PREF_ACCESS_count,         67436
BUS_PREF_ACCESS_total_count,        130473

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,        382181
L1_DEMAND_ACCESS_total_count,        751161

L1_PREF_ACCESS_count,        209575
L1_PREF_ACCESS_total_count,        408242

L1_ACCESS_count,        501729
L1_ACCESS_total_count,        985070

MLC_DEMAND_ACCESS_count,        411653
MLC_DEMAND_ACCESS_total_count,        805811

MLC_PREF_ACCESS_count,             0
MLC_PREF_ACCESS_total_count,           170

MLC_ACCESS_count,        411653
MLC_ACCESS_total_count,        805981

L1_HIT_count,        150638
L1_HIT_pct,       91.640
L1_HIT_total_count,        287750
L1_HIT_total_pct,       88.960

L1_MISS_count,         13743
L1_MISS_pct,        8.360
L1_MISS_total_count,         35709
L1_MISS_total_pct,       11.040
L1_MISS_sum_count,        164381
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,        323459
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.08
L1_MISS_stddev,         0.27
L1_MISS_total_mean,         0.11
L1_MISS_total_stddev,         0.30

L1_HIT_ALL_count,        172747
L1_HIT_ALL_pct,       67.904
L1_HIT_ALL_total_count,        330813
L1_HIT_ALL_total_pct,       66.435

L1_MISS_ALL_count,         81653
L1_MISS_ALL_pct,       32.096
L1_MISS_ALL_total_count,        167136
L1_MISS_ALL_total_pct,       33.565
L1_MISS_ALL_sum_count,        254400
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,        497949
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.32
L1_MISS_ALL_stddev,         0.43
L1_MISS_ALL_total_mean,         0.34
L1_MISS_ALL_total_stddev,         0.43

L1_DEMAND_MISS_count,         13735
L1_DEMAND_MISS_pct,       16.821
L1_DEMAND_MISS_total_count,         35696
L1_DEMAND_MISS_total_pct,       21.357

L1_PREF_REQ_MISS_count,         67436
L1_PREF_REQ_MISS_pct,       82.589
L1_PREF_REQ_MISS_total_count,        130473
L1_PREF_REQ_MISS_total_pct,       78.064

L1_WB_MISS_count,           482
L1_WB_MISS_pct,        0.590
L1_WB_MISS_total_count,           967
L1_WB_MISS_total_pct,        0.579
L1_WB_MISS_sum_count,         81653
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,        167136
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.84
L1_WB_MISS_stddev,         0.18
L1_WB_MISS_total_mean,         0.79
L1_WB_MISS_total_stddev,         0.21

L1_DEMAND_HIT_count,        150638
L1_DEMAND_HIT_pct,       87.202
L1_DEMAND_HIT_total_count,        287750
L1_DEMAND_HIT_total_pct,       86.983

L1_PREF_REQ_HIT_count,            34
L1_PREF_REQ_HIT_pct,        0.020
L1_PREF_REQ_HIT_total_count,            86
L1_PREF_REQ_HIT_total_pct,        0.026

L1_WB_HIT_count,         22075
L1_WB_HIT_pct,       12.779
L1_WB_HIT_total_count,         42977
L1_WB_HIT_total_pct,       12.991
L1_WB_HIT_sum_count,        172747
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,        330813
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         0.26
L1_WB_HIT_stddev,         0.63
L1_WB_HIT_total_mean,         0.26
L1_WB_HIT_total_stddev,         0.63

L1_MISS_ONPATH_count,         13718
L1_MISS_ONPATH_pct,       99.818
L1_MISS_ONPATH_total_count,         35612
L1_MISS_ONPATH_total_pct,       99.728

L1_MISS_OFFPATH_count,            25
L1_MISS_OFFPATH_pct,        0.182
L1_MISS_OFFPATH_total_count,            97
L1_MISS_OFFPATH_total_pct,        0.272
L1_MISS_OFFPATH_sum_count,         13743
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,         35709
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.00
