POWER_CDB_IALU_ACCESS_total_count,      61165761

POWER_MUL_ACCESS_count,         61947
POWER_MUL_ACCESS_total_count,        125354

POWER_CDB_MUL_ACCESS_count,         61947
POWER_CDB_MUL_ACCESS_total_count,        125354

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       8975696
POWER_DCACHE_READ_ACCESS_total_count,      17855256

POWER_DCACHE_WRITE_ACCESS_count,       2639333
POWER_DCACHE_WRITE_ACCESS_total_count,       5281716

POWER_DCACHE_READ_MISS_count,       1550581
POWER_DCACHE_READ_MISS_total_count,       3020881

POWER_DCACHE_WRITE_MISS_count,        135812
POWER_DCACHE_WRITE_MISS_total_count,        261365

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        231843
POWER_LLC_READ_ACCESS_total_count,        454175

POWER_LLC_WRITE_ACCESS_count,         22557
POWER_LLC_WRITE_ACCESS_total_count,         43774

POWER_LLC_READ_MISS_count,         81171
POWER_LLC_READ_MISS_total_count,        166339

POWER_LLC_WRITE_MISS_count,           482
POWER_LLC_WRITE_MISS_total_count,           797

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      30655732
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      61291115

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         82838
POWER_MEMORY_CTRL_ACCESS_total_count,        169392

POWER_MEMORY_CTRL_READ_count,         81171
POWER_MEMORY_CTRL_READ_total_count,        166339

POWER_MEMORY_CTRL_WRITE_count,          1667
POWER_MEMORY_CTRL_WRITE_total_count,          3053

POWER_OP_count,      30655732
POWER_OP_total_count,      61291115

POWER_INT_OP_count,      29634597
POWER_INT_OP_total_count,      59235704

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             0

POWER_LD_OP_count,       9199237
POWER_LD_OP_total_count,      18304832

POWER_ST_OP_count,       2735432
POWER_ST_OP_total_count,       5473824

POWER_BRANCH_MISPREDICT_count,        203913
POWER_BRANCH_MISPREDICT_total_count,        409896

POWER_COMMITTED_OP_count,      12290804
POWER_COMMITTED_OP_total_count,      24591565

POWER_COMMITTED_INT_OP_count,      11910632
POWER_COMMITTED_INT_OP_total_count,      23830680

POWER_COMMITTED_FP_OP_count,        380172
POWER_COMMITTED_FP_OP_total_count,        760885

POWER_BRANCH_OP_count,       5937446
POWER_BRANCH_OP_total_count,      11884052

POWER_DRAM_PRECHARGE_count,         13573
POWER_DRAM_PRECHARGE_total_count,         33386

POWER_DRAM_ACTIVATE_count,         16502
POWER_DRAM_ACTIVATE_total_count,         39584

POWER_DRAM_READ_count,         81159
POWER_DRAM_READ_total_count,        166320

POWER_DRAM_WRITE_count,          1662
POWER_DRAM_WRITE_total_count,          3036

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



