Core, 0
Cumulative Cycles, 22004872            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.90889
Periodic Cycles, 10956078            
Periodic Instructions, 10000000            
Periodic IPC, 0.91274

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3423774375000
POWER_TIME_total_count, 6876522500000

POWER_CYCLE_count,      10956078
POWER_CYCLE_total_count,      22004872

POWER_ITLB_ACCESS_count,         46328
POWER_ITLB_ACCESS_total_count,         84307

POWER_DTLB_ACCESS_count,       9615338
POWER_DTLB_ACCESS_total_count,      19370868

POWER_ICACHE_ACCESS_count,         46328
POWER_ICACHE_ACCESS_total_count,         84307

POWER_ICACHE_MISS_count,         13216
POWER_ICACHE_MISS_total_count,         25851

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          2865
POWER_BTB_WRITE_total_count,          6901

POWER_ROB_READ_count,      38837588
POWER_ROB_READ_total_count,      78122824

POWER_ROB_WRITE_count,      38837588
POWER_ROB_WRITE_total_count,      78122824

POWER_RENAME_READ_count,      77675176
POWER_RENAME_READ_total_count,     156245648

POWER_RENAME_WRITE_count,      38837588
POWER_RENAME_WRITE_total_count,      78122824

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         13969
POWER_FUNCTION_CALL_total_count,         22662

POWER_INST_WINDOW_READ_count,      38837588
POWER_INST_WINDOW_READ_total_count,      78122824

POWER_INST_WINDOW_WRITE_count,      38837588
POWER_INST_WINDOW_WRITE_total_count,      78122824

POWER_INT_REGFILE_READ_count,      67464008
POWER_INT_REGFILE_READ_total_count,     135851484

POWER_INT_REGFILE_WRITE_count,      19601041
POWER_INT_REGFILE_WRITE_total_count,      39355965

POWER_IALU_ACCESS_count,      38836876
POWER_IALU_ACCESS_total_count,      78121674

POWER_CDB_IALU_ACCESS_count,      38836876
POWER_CDB_IALU_ACCESS_total_count,      78121674

POWER_MUL_ACCESS_count,           712
POWER_MUL_ACCESS_total_count,          1150

POWER_CDB_MUL_ACCESS_count,           712
POWER_CDB_MUL_ACCESS_total_count,          1150

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,        159062
POWER_DCACHE_READ_ACCESS_total_count,        263756

POWER_DCACHE_WRITE_ACCESS_count,       9614993
POWER_DCACHE_WRITE_ACCESS_total_count,      19369975

