Core, 0
Cumulative Cycles, 27896908            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.71693
Periodic Cycles, 12716637            
Periodic Instructions, 9999997             
Periodic IPC, 0.78637

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3973949062500
POWER_TIME_total_count, 8717783750000

POWER_CYCLE_count,      12716637
POWER_CYCLE_total_count,      27896908

POWER_ITLB_ACCESS_count,        113099
POWER_ITLB_ACCESS_total_count,        217414

POWER_DTLB_ACCESS_count,        177964
POWER_DTLB_ACCESS_total_count,        368805

POWER_ICACHE_ACCESS_count,        113099
POWER_ICACHE_ACCESS_total_count,        217414

POWER_ICACHE_MISS_count,          1368
POWER_ICACHE_MISS_total_count,          3627

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          9043
POWER_BTB_WRITE_total_count,         17937

POWER_ROB_READ_count,      13632475
POWER_ROB_READ_total_count,      26845505

POWER_ROB_WRITE_count,      13632475
POWER_ROB_WRITE_total_count,      26845505

POWER_RENAME_READ_count,      27264950
POWER_RENAME_READ_total_count,      53691010

POWER_RENAME_WRITE_count,      13632475
POWER_RENAME_WRITE_total_count,      26845505

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         93582
POWER_FUNCTION_CALL_total_count,        190283

POWER_INST_WINDOW_READ_count,      13632475
POWER_INST_WINDOW_READ_total_count,      26845505

POWER_INST_WINDOW_WRITE_count,      13632475
POWER_INST_WINDOW_WRITE_total_count,      26845505

POWER_INT_REGFILE_READ_count,      15351072
POWER_INT_REGFILE_READ_total_count,      30082519

POWER_INT_REGFILE_WRITE_count,      11664992
POWER_INT_REGFILE_WRITE_total_count,      22868113

POWER_IALU_ACCESS_count,      13631424
POWER_IALU_ACCESS_total_count,      26843043

POWER_CDB_IALU_ACCESS_count,      13631424
POWER_CDB_IALU_ACCESS_total_count,      26843043

POWER_MUL_ACCESS_count,          1051
POWER_MUL_ACCESS_total_count,          2462

POWER_CDB_MUL_ACCESS_count,          1051
POWER_CDB_MUL_ACCESS_total_count,          2462

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3489837
POWER_DCACHE_READ_ACCESS_total_count,       6835892

POWER_DCACHE_WRITE_ACCESS_count,        177041
POWER_DCACHE_WRITE_ACCESS_total_count,        366968

POWER_DCACHE_READ_MISS_count,       1043260
POWER_DCACHE_READ_MISS_total_count,       2089230

POWER_DCACHE_WRITE_MISS_count,          2595
POWER_DCACHE_WRITE_MISS_total_count,          5282

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        584074
POWER_LLC_READ_ACCESS_total_count,       1090335

POWER_LLC_WRITE_ACCESS_count,           945
POWER_LLC_WRITE_ACCESS_total_count,          1972

POWER_LLC_READ_MISS_count,        449328
POWER_LLC_READ_MISS_total_count,        856739

POWER_LLC_WRITE_MISS_count,             8
POWER_LLC_WRITE_MISS_total_count,            11

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13632475
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26845505

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        450015
POWER_MEMORY_CTRL_ACCESS_total_count,        858255

POWER_MEMORY_CTRL_READ_count,        449328
POWER_MEMORY_CTRL_READ_total_count,        856739

POWER_MEMORY_CTRL_WRITE_count,           687
POWER_MEMORY_CTRL_WRITE_total_count,          1516

